TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCMID150,EQ,22.05,21.43,21.71,21.51,190046,2025-07-29
HDFCMOMENT,EQ,30.69,30.31,30.57,30.5,97700,2025-07-29
HDFCNEXT50,EQ,68.46,66.11,68.28,67.81,123430,2025-07-29
HDFCNIF100,EQ,26.27,25.9,26.14,25.98,51971,2025-07-29
HDFCNIFBAN,EQ,57.71,57.01,57.58,57.37,26083,2025-07-29
HDFCNIFIT,EQ,38.0,36.51,37.19,37.13,67543,2025-07-29
HDFCNIFTY,EQ,277.25,274.66,276.59,275.35,48271,2025-07-29
HDFCPVTBAN,EQ,27.79,27.37,27.56,27.57,54139,2025-07-29
HDFCQUAL,EQ,57.35,55.94,56.81,56.32,20813,2025-07-29
HDFCSENSEX,EQ,91.64,89.94,91.34,90.68,29768,2025-07-29
HDFCSILVER,EQ,109.83,109.0,109.7,109.28,750960,2025-07-29
HDFCSML250,EQ,175.42,171.36,174.38,172.91,821318,2025-07-29
HDFCVALUE,EQ,133.83,131.0,132.09,131.66,1652,2025-07-29
HDFCPSUBK,EQ,70.48,69.53,70.16,69.99,13738,2025-07-29
HEADSUP,EQ,9.56,8.9,9.22,9.21,17357,2025-07-29
HCG,EQ,588.55,561.1,586.95,566.2,247435,2025-07-29
HEG,EQ,527.0,510.6,525.35,514.85,396580,2025-07-29
HEIDELBERG,EQ,221.7,210.98,217.7,210.22,562458,2025-07-29
HEMIPROP,EQ,128.89,125.6,128.18,127.03,228496,2025-07-29
HERANBA,EQ,384.0,369.05,381.95,368.0,113354,2025-07-29
HERITGFOOD,EQ,466.0,458.6,465.05,462.65,232893,2025-07-29
HEROMOTOCO,EQ,4334.4,4265.6,4325.2,4291.1,422393,2025-07-29
HESTERBIO,EQ,1849.0,1810.0,1843.2,1814.5,1920,2025-07-29
HEUBACHIND,EQ,599.9,592.1,592.3,592.15,12743,2025-07-29
HEXATRADEX,EQ,185.99,182.01,183.53,183.91,3552,2025-07-29
HEXT,EQ,748.1,712.1,719.25,738.75,1372456,2025-07-29
HFCL,EQ,78.99,75.92,78.67,76.38,10464692,2025-07-29
HITECH,EQ,93.0,90.05,92.37,91.06,679266,2025-07-29
HIKAL,EQ,332.4,320.3,324.45,323.5,240742,2025-07-29
HSCL,EQ,492.5,478.4,486.5,481.1,1261123,2025-07-29
HIMATSEIDE,EQ,154.08,148.9,149.86,150.41,621407,2025-07-29
HIRECT,EQ,1712.2,1422.8,1712.2,1426.9,1121124,2025-07-29
HINDALCO,EQ,695.0,685.0,692.7,689.35,2985507,2025-07-29
HINDCON,EQ,34.07,33.32,33.86,33.35,16669,2025-07-29
HPIL,EQ,153.48,140.01,149.31,140.0,5517,2025-07-29
HGS,EQ,578.8,558.1,577.2,564.35,11834,2025-07-29
HAL,EQ,4519.0,4401.0,4498.0,4506.6,1431472,2025-07-29
HINDCOMPOS,EQ,509.2,495.1,499.6,498.4,7312,2025-07-29
HINDCOPPER,EQ,260.45,245.15,258.4,248.3,5737676,2025-07-29
HNDFDS,EQ,546.45,536.0,544.3,541.65,31820,2025-07-29
HMVL,EQ,88.48,86.81,87.22,87.82,17075,2025-07-29
HINDOILEXP,EQ,166.49,161.47,166.0,162.18,235706,2025-07-29
HINDPETRO,EQ,426.6,419.45,425.8,421.9,4743610,2025-07-29
HINDUNILVR,EQ,2457.5,2429.7,2453.6,2441.6,732282,2025-07-29
HINDZINC,EQ,438.0,430.6,437.4,432.05,1325115,2025-07-29
HINDWAREAP,EQ,260.9,248.25,256.0,251.35,40390,2025-07-29
HISARMETAL,EQ,211.96,206.0,206.2,205.24,14931,2025-07-29
POWERINDIA,EQ,19900.0,18800.0,19790.0,18880.0,118530,2025-07-29
HITECHCORP,EQ,194.9,189.09,193.57,190.3,7130,2025-07-29
HLEGLAS,EQ,432.5,416.05,423.0,431.45,86231,2025-07-29
HLVLTD,EQ,13.45,12.26,13.24,12.47,1158041,2025-07-29
HMAAGRO,EQ,30.83,30.36,30.55,30.49,108537,2025-07-29
HOMEFIRST,EQ,1358.6,1290.9,1304.3,1371.7,667560,2025-07-29
HONASA,EQ,267.3,261.55,265.25,265.65,187555,2025-07-29
HONDAPOWER,EQ,2896.4,2779.5,2867.6,2788.6,4708,2025-07-29
HONAUT,EQ,38515.0,37565.0,38275.0,38180.0,3551,2025-07-29
HPAL,EQ,49.7,48.9,49.13,49.18,60336,2025-07-29
HPL,EQ,559.95,542.05,556.8,549.2,254481,2025-07-29
HUDCO,EQ,217.3,212.36,216.36,214.39,2020388,2025-07-29
HUBTOWN,EQ,335.0,316.0,334.45,322.15,1936708,2025-07-29
HUHTAMAKI,EQ,218.42,210.0,213.54,211.82,258324,2025-07-29
HYUNDAI,EQ,2105.6,2040.0,2100.7,2050.0,299078,2025-07-29
IGPL,EQ,488.75,472.45,485.9,474.6,35387,2025-07-29
ICEMAKE,EQ,790.8,774.0,775.85,775.75,12597,2025-07-29
ICICIBANK,EQ,1489.8,1475.4,1486.2,1488.4,9776027,2025-07-29
ICICIGI,EQ,1918.3,1891.9,1915.5,1904.1,258618,2025-07-29
LOWVOLIETF,EQ,22.38,21.56,21.89,21.73,1511644,2025-07-29
ICICIPRULI,EQ,620.35,612.5,616.4,614.7,632734,2025-07-29
MIDSELIETF,EQ,17.53,17.29,17.5,17.36,121849,2025-07-29
NIF100IETF,EQ,28.6,27.95,28.19,28.08,156661,2025-07-29
NIFTYIETF,EQ,283.89,276.0,278.61,276.97,315146,2025-07-29
SENSEXIETF,EQ,931.09,917.84,927.03,922.46,4143,2025-07-29
GOLDIETF,EQ,86.73,84.2,84.56,84.62,1557238,2025-07-29
NV20IETF,EQ,14.69,14.18,14.31,14.26,254309,2025-07-29
ICICIB22,EQ,107.47,105.4,107.34,106.75,121179,2025-07-29
CASHIETF,EQ,1021.16,1021.14,1021.16,1021.0,110705,2025-07-29
EVIETF,EQ,29.8,29.05,29.55,29.1,69650,2025-07-29
GSEC10IETF,EQ,257.89,257.11,257.69,257.47,635,2025-07-29
BSE500IETF,EQ,38.98,38.35,38.89,38.49,94259,2025-07-29
GSEC5IETF,EQ,62.94,62.75,62.81,63.12,111,2025-07-29
ALPL30IETF,EQ,28.13,26.9,27.24,27.14,338892,2025-07-29
AUTOIETF,EQ,24.56,24.21,24.52,24.32,219862,2025-07-29
PVTBANIETF,EQ,27.4,26.64,27.32,27.33,850172,2025-07-29
COMMOIETF,EQ,89.41,88.17,89.11,88.61,25256,2025-07-29
CONSUMIETF,EQ,120.56,119.21,120.2,119.46,13789,2025-07-29
FMCGIETF,EQ,59.05,58.17,58.57,58.39,705795,2025-07-29
INFRAIETF,EQ,93.6,91.63,93.08,92.47,100509,2025-07-29
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,850487,2025-07-29
MIDCAPIETF,EQ,23.6,21.89,22.18,21.97,699151,2025-07-29
MOM30IETF,EQ,31.56,30.6,30.87,30.9,1350886,2025-07-29
NEXT50IETF,EQ,70.7,69.33,70.59,69.96,559377,2025-07-29
HEALTHIETF,EQ,155.84,148.23,153.76,152.04,72107,2025-07-29
QUAL30IETF,EQ,20.75,20.53,20.73,20.57,239153,2025-07-29
SILVERIETF,EQ,114.06,113.12,113.87,113.54,1256669,2025-07-29
ITIETF,EQ,38.65,38.31,38.61,38.6,499762,2025-07-29
BANKIETF,EQ,57.55,57.03,57.4,57.3,59726,2025-07-29
METALIETF,EQ,9.45,9.07,9.42,9.31,1245735,2025-07-29
OILIETF,EQ,11.58,11.42,11.56,11.43,1400529,2025-07-29
PSUBNKIETF,EQ,72.0,69.65,70.34,69.92,36722,2025-07-29
TOP15IETF,EQ,10.2,10.02,10.1,10.07,41124,2025-07-29
VAL30IETF,EQ,13.1,12.95,13.1,13.03,180434,2025-07-29
FINIETF,EQ,30.76,29.45,29.83,29.67,294335,2025-07-29
ICRA,EQ,6659.5,6433.0,6594.5,6575.0,5701,2025-07-29
IDBI,EQ,93.45,91.8,93.02,92.3,3638714,2025-07-29
IDEAFORGE,EQ,461.85,445.85,459.4,453.15,221348,2025-07-29
IDFCFIRSTB,EQ,71.49,70.21,70.31,70.72,16716062,2025-07-29
IFBIND,EQ,1357.5,1290.0,1309.1,1340.1,62891,2025-07-29
IFCI,EQ,59.85,57.12,59.0,58.15,6863221,2025-07-29
IFGLEXPOR,EQ,247.0,234.75,242.95,236.6,26238,2025-07-29
IGARASHI,EQ,599.8,571.45,595.05,577.4,50051,2025-07-29
IIFLCAPS,EQ,345.0,296.5,338.15,299.6,4593840,2025-07-29
IIFL,EQ,520.0,495.0,514.9,496.25,1698933,2025-07-29
IKIO,EQ,202.38,197.0,198.64,200.59,84707,2025-07-29
IVC,EQ,8.92,8.49,8.67,8.53,248750,2025-07-29
IMAGICAA,EQ,64.78,63.25,64.17,64.27,385876,2025-07-29
IMPAL,EQ,1098.0,1052.8,1071.0,1066.6,1461,2025-07-29
INDTERRAIN,EQ,41.1,38.7,39.07,39.6,51172,2025-07-29
INDSWFTLTD,EQ,16.82,16.26,16.66,16.41,43354,2025-07-29
INDBANK,EQ,33.49,32.46,32.94,33.32,30886,2025-07-29
BAJAJINDEF,EQ,427.0,409.0,415.35,419.6,22320,2025-07-29
INDGN,EQ,551.2,543.3,548.85,547.65,277020,2025-07-29
INDIAGLYCO,EQ,1753.3,1662.3,1731.4,1669.4,130927,2025-07-29
INDNIPPON,EQ,777.2,757.35,772.4,759.7,10495,2025-07-29
IPL,EQ,229.0,211.98,227.48,213.49,899803,2025-07-29
INDIASHLTR,EQ,923.75,899.25,910.9,908.95,173159,2025-07-29
ITDC,EQ,585.0,571.6,583.05,577.1,9734,2025-07-29
INDIAMART,EQ,2598.7,2525.0,2588.9,2556.3,123459,2025-07-29
INDIANB,EQ,632.85,624.05,630.5,626.7,2187783,2025-07-29
INDIANCARD,EQ,295.0,279.9,282.4,290.7,16734,2025-07-29
IEX,EQ,138.54,132.0,134.65,139.12,46588839,2025-07-29
INDIANHUME,EQ,418.8,408.0,411.2,409.65,27394,2025-07-29
IMFA,EQ,745.55,728.6,742.95,727.6,35178,2025-07-29
IOC,EQ,148.2,146.5,147.94,147.56,4240012,2025-07-29
IOB,EQ,38.08,37.34,37.92,37.74,3727233,2025-07-29
IRCTC,EQ,738.5,727.0,735.8,730.1,456870,2025-07-29
IRFC,EQ,132.76,130.38,132.22,130.92,7163091,2025-07-29
IREDA,EQ,150.97,147.11,150.49,150.49,7688547,2025-07-29
INDIGOPNTS,EQ,1236.4,1140.0,1209.4,1142.4,88629,2025-07-29
INDOAMIN,EQ,152.13,145.6,150.55,146.7,76456,2025-07-29
ICIL,EQ,298.55,291.65,295.05,296.65,85316,2025-07-29
INDOFARM,EQ,206.54,200.32,202.79,205.5,89556,2025-07-29
INDOTECH,EQ,1799.0,1710.0,1769.6,1767.9,25369,2025-07-29
INDOUS,EQ,165.0,155.0,162.2,161.12,57330,2025-07-29
NIPPOBATRY,EQ,463.9,442.8,460.8,449.9,4599,2025-07-29
INDOCO,EQ,321.0,311.35,319.55,311.35,42208,2025-07-29
IGCL,EQ,108.83,105.22,108.25,105.96,267416,2025-07-29
INDOSTAR,EQ,300.85,286.0,295.0,289.0,115893,2025-07-29
INDOWIND,EQ,18.39,17.8,18.33,18.32,130541,2025-07-29
IGL,EQ,208.26,202.7,205.95,204.0,4155694,2025-07-29
INDRAMEDCO,EQ,469.65,447.0,463.95,451.65,177447,2025-07-29
INDUSTOWER,EQ,392.3,381.95,390.55,384.6,3790547,2025-07-29
INDUSINDBK,EQ,818.85,790.0,808.2,802.05,16766666,2025-07-29
INFIBEAM,EQ,16.01,15.71,15.95,15.86,6854739,2025-07-29
NAUKRI,EQ,1419.1,1375.1,1409.4,1409.5,1203324,2025-07-29
INFOBEAN,EQ,623.2,575.2,623.2,566.55,409811,2025-07-29
INFY,EQ,1517.2,1496.1,1513.7,1516.0,7070448,2025-07-29
INGERRAND,EQ,3980.0,3803.6,3887.5,3839.8,7011,2025-07-29
INNOVACAP,EQ,905.1,878.65,900.0,879.6,29340,2025-07-29
INNOVANA,EQ,542.45,528.7,530.15,532.0,4982,2025-07-29
INOXINDIA,EQ,1181.3,1156.0,1175.7,1166.4,26627,2025-07-29
INOXWIND,EQ,156.85,152.21,156.3,157.25,7298096,2025-07-29
INSECTICID,EQ,1081.0,1022.0,1061.25,1018.4,144455,2025-07-29
ESSENTIA,EQ,2.05,2.01,2.03,2.03,1943790,2025-07-29
INTELLECT,EQ,1058.0,1020.0,1038.8,1050.5,350587,2025-07-29
INTENTECH,EQ,83.9,82.17,83.0,83.2,31154,2025-07-29
INDIGO,EQ,5795.0,5703.0,5756.0,5762.0,634249,2025-07-29
IGIL,EQ,409.9,392.0,406.9,399.95,390651,2025-07-29
INTLCONV,EQ,89.25,87.16,88.93,87.98,57032,2025-07-29
ISFT,EQ,103.49,100.0,103.18,100.8,63945,2025-07-29
INVENTURE,EQ,1.6,1.57,1.59,1.57,394904,2025-07-29
IKS,EQ,1597.8,1569.6,1583.1,1580.0,77307,2025-07-29
IVZINGOLD,EQ,8600.0,8552.2,8596.9,8595.0,396,2025-07-29
IVZINNIFTY,EQ,2809.58,2802.57,2802.57,2802.57,8,2025-07-29
IOLCP,EQ,94.7,91.2,93.12,92.38,1387786,2025-07-29
IONEXCHANG,EQ,465.0,455.35,459.75,460.0,177620,2025-07-29
IPCALAB,EQ,1499.9,1467.1,1488.5,1482.8,90330,2025-07-29
IRB,EQ,46.95,45.08,46.56,45.43,10014056,2025-07-29
IRCON,EQ,182.6,174.08,180.96,176.11,2942156,2025-07-29
IRMENERGY,EQ,295.0,281.8,290.25,286.5,25158,2025-07-29
ISGEC,EQ,1127.8,1106.0,1121.3,1120.0,26081,2025-07-29
ITCHOTELS,EQ,238.5,232.95,233.67,235.37,2004773,2025-07-29
ITC,EQ,411.4,408.0,408.45,409.9,6811772,2025-07-29
ITDCEM,EQ,776.0,721.05,763.6,726.05,966546,2025-07-29
ITI,EQ,302.0,291.55,300.25,293.55,175641,2025-07-29
IVP,EQ,194.18,188.11,191.42,190.84,6470,2025-07-29
IZMO,EQ,387.9,377.8,385.05,389.5,27342,2025-07-29
J&KBANK,EQ,107.12,103.4,106.17,104.77,2852610,2025-07-29
JBCHEPHARM,EQ,1812.7,1710.3,1802.6,1709.8,1058787,2025-07-29
JGCHEM,EQ,495.0,472.65,491.8,478.55,285066,2025-07-29
JAGRAN,EQ,72.78,70.89,72.11,71.0,104334,2025-07-29
JAGSNPHARM,EQ,298.49,279.0,289.12,292.75,1437720,2025-07-29
JAIBALAJI,EQ,115.0,109.62,114.14,112.07,539373,2025-07-29
JAICORPLTD,EQ,107.89,104.53,105.95,105.7,354616,2025-07-29
JISLDVREQS,EQ,30.3,29.3,29.67,29.85,24004,2025-07-29
JISLJALEQS,EQ,52.6,51.29,51.94,52.17,1995351,2025-07-29
JPPOWER,EQ,21.43,20.12,21.43,20.41,46578689,2025-07-29
JAMNAAUTO,EQ,95.12,90.39,93.88,90.4,1187167,2025-07-29
JSFB,EQ,464.7,455.95,460.2,458.2,255990,2025-07-29
JASH,EQ,580.0,571.15,577.15,574.2,69120,2025-07-29
JAYBARMARU,EQ,72.56,71.01,71.75,72.23,33483,2025-07-29
JAYAGROGN,EQ,248.25,245.25,246.35,247.0,11259,2025-07-29
JAYNECOIND,EQ,49.42,41.93,49.42,41.19,166483151,2025-07-29
JAYSREETEA,EQ,109.79,106.75,109.35,107.53,43854,2025-07-29
JBMA,EQ,650.0,633.2,647.15,638.8,241537,2025-07-29
JETFREIGHT,EQ,14.1,13.4,13.97,13.43,95108,2025-07-29
JHS,EQ,12.78,12.23,12.32,12.41,25882,2025-07-29
RETAIL,EQ,37.11,35.0,35.01,35.39,21740,2025-07-29
JPOLYINVST,EQ,794.9,761.85,789.7,771.65,4889,2025-07-29
JINDRILL,EQ,622.55,607.85,618.1,615.5,60016,2025-07-29
JINDALPOLY,EQ,589.2,580.35,581.8,586.35,19935,2025-07-29
JINDALSAW,EQ,218.61,213.71,216.64,215.76,1009922,2025-07-29
JSL,EQ,690.0,653.8,677.85,659.75,2128200,2025-07-29
JINDALSTEL,EQ,989.0,973.0,984.35,977.7,499540,2025-07-29
JINDWORLD,EQ,41.28,39.1,41.05,39.76,1470561,2025-07-29
JIOFIN,EQ,322.5,306.3,321.1,307.35,27086587,2025-07-29
JITFINFRA,EQ,348.0,327.95,342.5,333.85,25354,2025-07-29
JKCEMENT,EQ,6597.0,6400.0,6502.0,6439.0,68572,2025-07-29
JKLAKSHMI,EQ,958.0,924.2,952.45,934.0,248625,2025-07-29
JKPAPER,EQ,364.5,350.85,362.75,354.45,419309,2025-07-29
JKTYRE,EQ,344.5,335.1,343.55,339.5,264776,2025-07-29
JKIL,EQ,737.0,700.2,704.3,709.1,391311,2025-07-29
JMFINANCIL,EQ,164.7,159.47,163.38,162.91,5611784,2025-07-29
JNKINDIA,EQ,323.0,313.5,320.8,316.3,27509,2025-07-29
JOCIL,EQ,165.0,160.1,160.35,162.14,2350,2025-07-29
JCHAC,EQ,1750.7,1730.1,1742.1,1735.2,15769,2025-07-29
JSWENERGY,EQ,526.35,515.2,524.8,520.1,1532398,2025-07-29
JSWINFRA,EQ,312.0,303.15,311.35,305.65,807518,2025-07-29
JSWSTEEL,EQ,1051.3,1023.8,1034.9,1028.8,2215340,2025-07-29
JTEKTINDIA,EQ,131.4,125.3,130.79,126.35,167724,2025-07-29
JTLIND,EQ,75.0,72.01,72.92,74.69,3276318,2025-07-29
JUBLCPL,EQ,2442.0,2114.9,2384.1,2102.3,43995,2025-07-29
JUBLFOOD,EQ,658.0,640.25,652.65,645.95,868584,2025-07-29
JUBLINGREA,EQ,809.0,780.75,803.7,788.35,223205,2025-07-29
JUBLPHARMA,EQ,1225.0,1093.0,1152.9,1174.2,993855,2025-07-29
JMA,EQ,95.98,90.67,94.49,90.48,9585,2025-07-29
JUNIPER,EQ,309.0,298.85,304.5,307.1,30907,2025-07-29
JLHL,EQ,1454.0,1432.1,1439.2,1438.4,70374,2025-07-29
JWL,EQ,351.7,338.25,350.05,342.05,533676,2025-07-29
JUSTDIAL,EQ,859.8,845.3,850.25,855.7,115128,2025-07-29
JYOTHYLAB,EQ,334.0,328.4,332.05,332.6,187596,2025-07-29
JYOTICNC,EQ,1038.6,1002.2,1032.2,1019.7,110147,2025-07-29
JYOTISTRUC,EQ,17.27,16.74,17.12,17.13,5108090,2025-07-29
KMSUGAR,EQ,27.15,26.89,27.06,26.89,35588,2025-07-29
KPEL,EQ,519.0,491.0,514.1,499.8,276665,2025-07-29
KABRAEXTRU,EQ,284.35,274.55,279.8,282.4,46789,2025-07-29
KAJARIACER,EQ,1183.3,1154.2,1162.7,1172.3,1150968,2025-07-29
KAKATCEM,EQ,160.92,155.21,156.86,157.64,13403,2025-07-29
KALPATARU,EQ,412.3,404.1,407.35,408.85,62386,2025-07-29
KPIL,EQ,1149.7,1125.0,1132.4,1139.7,159149,2025-07-29
KALYANKJIL,EQ,607.1,591.05,604.4,596.85,4141737,2025-07-29
KALYANIFRG,EQ,723.9,703.0,711.25,716.7,1338,2025-07-29
KICL,EQ,4989.5,4863.0,4895.0,4878.5,1132,2025-07-29
KSL,EQ,904.0,866.25,900.35,869.85,39773,2025-07-29
KAMATHOTEL,EQ,240.92,235.23,237.24,240.56,43566,2025-07-29
KAMDHENU,EQ,29.82,28.83,29.47,29.45,714395,2025-07-29
KANANIIND,EQ,2.13,2.0,2.01,2.04,146934,2025-07-29
KANORICHEM,EQ,90.96,88.68,90.14,88.67,12166,2025-07-29
KANSAINER,EQ,243.0,240.65,242.0,240.7,96662,2025-07-29
KAPSTON,EQ,242.99,235.52,241.21,235.55,3235,2025-07-29
KTKBANK,EQ,185.76,181.62,183.66,184.8,2210515,2025-07-29
KARURVYSYA,EQ,261.25,254.6,260.05,260.0,1033813,2025-07-29
KAUSHALYA,EQ,884.9,862.45,875.1,867.15,3614,2025-07-29
KSCL,EQ,1120.0,1100.0,1112.4,1106.6,79786,2025-07-29
KAYNES,EQ,5567.0,5405.0,5542.0,5517.0,324509,2025-07-29
KCP,EQ,209.24,203.16,208.05,205.24,164859,2025-07-29
KCPSUGIND,EQ,33.98,32.75,33.25,33.61,147549,2025-07-29
KDDL,EQ,2810.0,2718.6,2741.6,2785.6,10587,2025-07-29
KEC,EQ,880.0,853.3,860.25,863.75,998763,2025-07-29
KEI,EQ,3943.8,3860.0,3922.0,3908.7,130692,2025-07-29
KELLTONTEC,EQ,29.98,26.86,29.34,26.54,22501315,2025-07-29
KKCL,EQ,569.05,534.0,561.85,534.3,64245,2025-07-29
RUSTOMJEE,EQ,631.4,602.45,626.2,609.85,33740,2025-07-29
KFINTECH,EQ,1149.0,1114.5,1126.3,1149.0,934848,2025-07-29
KHADIM,EQ,287.95,272.55,282.0,278.25,18780,2025-07-29
KHANDSE,EQ,25.84,24.51,24.74,25.06,15262,2025-07-29
KINGFA,EQ,3644.7,3551.0,3580.4,3591.0,11452,2025-07-29
KIOCL,EQ,337.5,322.6,335.2,327.2,411772,2025-07-29
KIRIINDUS,EQ,557.0,540.4,551.1,547.8,251851,2025-07-29
KIRLOSBROS,EQ,1958.4,1905.0,1938.4,1926.7,134985,2025-07-29
KECL,EQ,131.99,128.0,130.5,128.91,73264,2025-07-29
KIRLOSIND,EQ,4334.9,4190.0,4309.9,4200.8,6602,2025-07-29
KIRLOSENG,EQ,924.0,893.55,920.8,902.65,132864,2025-07-29
KIRLPNU,EQ,1282.3,1225.2,1257.6,1231.6,94659,2025-07-29
KMEW,EQ,1745.2,1652.1,1736.4,1686.0,14561,2025-07-29
KNRCON,EQ,213.65,211.16,212.52,213.05,526528,2025-07-29
KOHINOOR,EQ,35.0,33.69,34.31,34.39,46104,2025-07-29
KOKUYOCMLN,EQ,113.69,109.02,113.19,110.62,51433,2025-07-29
KOLTEPATIL,EQ,455.9,404.0,415.3,445.35,1001263,2025-07-29
KOPRAN,EQ,181.0,163.0,168.69,177.28,795779,2025-07-29
GOLD1,EQ,84.56,81.53,82.41,82.5,537650,2025-07-29
KOTAKBANK,EQ,1979.7,1953.0,1972.7,1966.6,5043934,2025-07-29
NIFTY1,EQ,272.76,269.66,272.35,271.22,37423,2025-07-29
PSUBANK,EQ,697.19,690.6,694.43,697.13,5519,2025-07-29
ALPHA,EQ,50.25,48.9,49.95,49.5,1346552,2025-07-29
CONS,EQ,119.32,118.08,118.94,118.88,6458,2025-07-29
IT,EQ,38.95,38.11,38.5,38.51,220513,2025-07-29
LIQUID1,EQ,1061.4,1061.38,1061.39,1061.23,182125,2025-07-29
LOWVOL1,EQ,20.81,20.55,20.77,20.59,23672,2025-07-29
MIDCAP,EQ,167.1,164.78,166.66,165.63,42767,2025-07-29
MNC,EQ,29.26,28.79,29.11,28.98,37228,2025-07-29
SILVER1,EQ,112.25,110.25,110.83,110.37,425047,2025-07-29
NV20,EQ,146.98,145.2,145.78,145.42,14652,2025-07-29
MID150,EQ,21.99,21.2,21.72,21.63,22090,2025-07-29
MSCIINDIA,EQ,30.1,29.29,29.49,29.37,6796,2025-07-29
NIFTY100EW,EQ,32.7,32.28,32.67,32.42,4014,2025-07-29
QUALITY30,EQ,20.25,20.15,20.19,20.21,11772,2025-07-29
BANKNIFTY1,EQ,581.27,576.83,580.54,578.89,16241,2025-07-29
KOTHARIPET,EQ,167.19,162.41,165.37,162.04,53698,2025-07-29
KOTHARIPRO,EQ,81.92,80.26,80.81,81.65,9060,2025-07-29
KOTARISUG,EQ,35.49,34.66,34.84,35.4,38585,2025-07-29
KPIGREEN,EQ,527.0,493.45,522.65,500.8,927240,2025-07-29
KPITTECH,EQ,1227.5,1188.1,1218.4,1192.8,504050,2025-07-29
KPRMILL,EQ,1179.2,1140.3,1150.6,1179.2,212515,2025-07-29
KRBL,EQ,400.0,380.25,397.4,385.3,386215,2025-07-29
KRISHANA,EQ,549.0,509.3,544.0,514.5,346207,2025-07-29
KIMS,EQ,773.75,742.2,749.85,771.05,300011,2025-07-29
KRITINUT,EQ,111.94,105.5,110.85,105.55,18966,2025-07-29
KRITIKA,EQ,9.54,9.0,9.2,9.0,172422,2025-07-29
KRN,EQ,823.8,791.75,812.75,823.7,496169,2025-07-29
KRONOX,EQ,184.4,177.25,183.64,178.33,78646,2025-07-29
KROSS,EQ,180.96,176.41,177.93,178.41,124421,2025-07-29
KRSNAA,EQ,859.9,839.1,844.75,850.7,25943,2025-07-29
KSB,EQ,864.15,845.7,855.45,859.85,63009,2025-07-29
KSHITIJPOL,EQ,3.43,3.08,3.33,2.98,534866,2025-07-29
KSOLVES,EQ,330.0,322.0,327.4,326.35,34290,2025-07-29
KUANTUM,EQ,134.2,129.47,131.12,129.47,76368,2025-07-29
LTF,EQ,206.48,201.83,206.02,201.99,7218561,2025-07-29
LTTS,EQ,4309.0,4171.8,4287.2,4242.1,58900,2025-07-29
LAOPALA,EQ,271.0,264.2,270.0,267.5,79416,2025-07-29
LAGNAM,EQ,100.99,98.73,100.08,100.33,8471,2025-07-29
LFIC,EQ,215.08,206.55,210.41,213.01,1380,2025-07-29
LAMBODHARA,EQ,135.01,132.6,133.05,134.29,3978,2025-07-29
LANCORHOL,EQ,23.2,21.15,22.59,21.25,267274,2025-07-29
LANDMARK,EQ,506.45,495.35,501.1,498.3,37247,2025-07-29
LPDC,EQ,8.19,7.7,8.1,8.02,32801,2025-07-29
LT,EQ,3504.3,3406.5,3495.6,3422.2,1241060,2025-07-29
LATENTVIEW,EQ,419.0,403.1,416.7,408.6,241005,2025-07-29
LATTEYS,EQ,21.8,21.02,21.2,21.56,42583,2025-07-29
LAURUSLABS,EQ,913.7,875.65,909.85,889.25,4989767,2025-07-29
LAXMICOT,EQ,27.49,26.36,27.17,26.9,9238,2025-07-29
LAXMIDENTL,EQ,450.3,423.15,425.8,436.5,239547,2025-07-29
LGHL,EQ,808.1,760.3,770.2,762.45,49486,2025-07-29
LXCHEM,EQ,200.0,188.99,196.04,204.76,2150244,2025-07-29
IXIGO,EQ,233.45,213.6,231.36,220.06,6943909,2025-07-29
LEMONTREE,EQ,152.05,148.5,150.39,152.25,1456226,2025-07-29
LGBBROSLTD,EQ,1281.0,1262.1,1274.3,1269.5,18032,2025-07-29
LIBAS,EQ,13.54,13.02,13.18,13.14,8661,2025-07-29
LICHSGFIN,EQ,599.1,584.8,598.25,590.3,2526778,2025-07-29
LICMFGOLD,EQ,8927.9,8880.5,8905.95,8920.0,180,2025-07-29
LICNETFN50,EQ,275.16,273.38,275.16,274.62,873,2025-07-29
LICNETFSEN,EQ,907.9,904.49,907.9,905.91,63,2025-07-29
LICNFNHGP,EQ,279.39,274.6,276.07,275.58,324,2025-07-29
LICNETFGSC,EQ,28.51,28.36,28.4,28.4,19583,2025-07-29
LICNMID100,EQ,58.2,57.46,58.01,57.82,4977,2025-07-29
LICI,EQ,902.95,886.65,899.05,890.8,530162,2025-07-29
LIKHITHA,EQ,278.95,273.15,274.3,278.7,43364,2025-07-29
LINCOLN,EQ,549.0,536.0,543.85,540.1,16013,2025-07-29
LINDEINDIA,EQ,6590.0,6434.5,6565.0,6501.0,13658,2025-07-29
LLOYDSENGG,EQ,73.69,69.16,73.2,71.04,4446209,2025-07-29
LLOYDSENT,EQ,82.5,79.59,82.12,81.05,1803317,2025-07-29
LLOYDSME,EQ,1496.6,1451.0,1484.1,1470.5,354952,2025-07-29
LMW,EQ,15238.0,14877.0,15137.0,15187.0,4106,2025-07-29
LODHA,EQ,1256.0,1211.1,1246.5,1203.2,4143162,2025-07-29
LOKESHMACH,EQ,210.81,193.99,208.5,191.65,117445,2025-07-29
