TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GAYAHWS,EQ,2.36,2.26,2.26,2.37,477551,2026-05-18
GVT&D,EQ,4466.0,4251.8,4426.8,4342.6,368852,2026-05-18
GEECEE,EQ,360.75,307.85,331.6,300.65,308700,2026-05-18
GEEKAYWIRE,EQ,28.0,23.55,24.26,26.69,142159,2026-05-18
GICRE,EQ,392.8,378.2,391.8,387.45,506884,2026-05-18
GENCON,EQ,39.9,37.31,37.93,39.77,71777,2026-05-18
GENESYS,EQ,212.95,198.05,204.65,208.8,362717,2026-05-18
GENUSPAPER,EQ,13.35,12.5,12.62,12.88,32954,2026-05-18
GENUSPOWER,EQ,318.0,298.0,304.75,313.95,1472791,2026-05-18
GEOJITFSL,EQ,75.0,70.75,73.16,73.94,541314,2026-05-18
GFLLIMITED,EQ,47.0,43.47,44.27,45.64,69200,2026-05-18
GHCL,EQ,469.8,442.55,449.9,472.65,316262,2026-05-18
GHCLTEXTIL,EQ,87.02,84.51,85.81,87.58,137280,2026-05-18
GICHSGFIN,EQ,153.1,148.19,148.62,151.35,132036,2026-05-18
GILLANDERS,EQ,93.53,86.8,88.59,94.0,17630,2026-05-18
GILLETTE,EQ,7836.0,7625.0,7732.0,7806.5,13200,2026-05-18
GINNIFILA,EQ,43.4,41.0,41.68,43.56,62993,2026-05-18
GKENERGY,EQ,125.41,118.7,121.73,126.66,799686,2026-05-18
GKWLIMITED,EQ,1780.0,1622.0,1658.7,1666.0,173,2026-05-18
GLAND,EQ,2207.0,2034.0,2156.6,1868.3,7132093,2026-05-18
GLAXO,EQ,2440.0,2370.0,2389.8,2438.8,70066,2026-05-18
GLENMARK,EQ,2353.3,2301.0,2339.9,2325.9,429194,2026-05-18
GLOBAL,EQ,105.0,100.62,102.55,105.02,52026,2026-05-18
MEDANTA,EQ,1253.4,1220.2,1239.2,1242.5,251862,2026-05-18
GSLSU,EQ,57.89,55.56,55.81,56.28,11336,2026-05-18
GLOBALVECT,EQ,171.58,165.07,168.18,171.58,6059,2026-05-18
GLOBE,EQ,2.46,2.28,2.44,2.42,402002,2026-05-18
GICL,EQ,40.88,39.75,40.0,40.16,303275,2026-05-18
GLOBUSSPR,EQ,899.9,870.7,879.4,903.3,110735,2026-05-18
GLOSTERLTD,EQ,662.05,645.55,647.1,673.2,2262,2026-05-18
GLOTTIS,EQ,61.8,56.9,60.48,57.94,245426,2026-05-18
GMMPFAUDLR,EQ,890.0,861.1,870.45,896.5,38782,2026-05-18
GMRAIRPORT,EQ,96.18,92.3,95.04,96.59,13679973,2026-05-18
GMRP&UI,EQ,115.0,108.81,114.35,113.9,2469482,2026-05-18
GNA,EQ,371.25,359.0,361.95,371.25,66195,2026-05-18
EBGNG,EQ,435.85,412.25,424.85,419.15,378114,2026-05-18
GODIGIT,EQ,310.0,303.65,307.65,310.7,111271,2026-05-18
GOCOLORS,EQ,267.9,255.0,259.5,266.65,96169,2026-05-18
GOACARBON,EQ,400.55,378.2,383.5,400.5,27566,2026-05-18
GOCLCORP,EQ,298.75,285.9,289.45,300.5,49105,2026-05-18
GODAVARIB,EQ,308.8,298.55,305.05,298.55,210266,2026-05-18
GPIL,EQ,287.2,272.8,283.3,287.9,2269178,2026-05-18
GODFRYPHLP,EQ,2491.7,2275.6,2314.9,2424.9,4036701,2026-05-18
GODREJAGRO,EQ,578.15,560.2,562.7,569.75,184180,2026-05-18
GODREJCP,EQ,1035.5,1001.5,1014.4,1039.2,2367584,2026-05-18
GODREJIND,EQ,1214.8,1125.25,1156.25,1135.05,1119704,2026-05-18
GODREJPROP,EQ,1696.9,1644.3,1686.3,1714.1,642157,2026-05-18
GOKEX,EQ,680.0,657.5,672.65,687.7,218754,2026-05-18
GOKULAGRO,EQ,247.93,232.22,240.59,240.04,1151929,2026-05-18
GOKUL,EQ,43.0,40.54,41.02,42.92,137721,2026-05-18
GOLDIAM,EQ,381.4,360.45,370.1,378.6,434853,2026-05-18
GOODLUCK,EQ,1347.8,1255.0,1341.9,1329.0,201027,2026-05-18
GOODYEAR,EQ,764.55,718.05,739.0,750.75,13298,2026-05-18
GOPAL,EQ,303.0,282.0,296.7,290.65,127880,2026-05-18
GOYALALUM,EQ,6.91,6.36,6.61,6.91,118530,2026-05-18
GULFPETRO,EQ,33.85,32.5,33.15,33.16,21409,2026-05-18
GPTHEALTH,EQ,141.75,137.5,138.76,141.55,77663,2026-05-18
GPTINFRA,EQ,118.98,112.51,117.42,116.45,183296,2026-05-18
GRANDOAK,EQ,27.41,24.41,25.83,25.97,1256,2026-05-18
GRANULES,EQ,736.8,721.15,731.45,736.2,444336,2026-05-18
GRAPHITE,EQ,797.4,739.15,761.05,774.45,3485904,2026-05-18
GRASIM,EQ,2955.5,2885.2,2943.8,2933.8,800447,2026-05-18
GRAUWEIL,EQ,64.5,62.55,63.49,64.38,74662,2026-05-18
GRAVISSHO,EQ,32.95,28.76,30.25,30.33,110788,2026-05-18
GRAVITA,EQ,1680.5,1612.2,1625.3,1688.1,206305,2026-05-18
GREAVESCOT,EQ,165.22,157.57,160.48,165.76,967625,2026-05-18
GREENLAM,EQ,232.99,222.17,224.23,233.2,67759,2026-05-18
GREENPANEL,EQ,198.0,188.18,190.11,202.67,188282,2026-05-18
GREENPLY,EQ,255.5,249.05,253.2,254.25,144947,2026-05-18
GCSL,EQ,398.15,366.8,377.85,389.15,298439,2026-05-18
GRINDWELL,EQ,1909.9,1817.2,1856.4,1859.9,162180,2026-05-18
GRMOVER,EQ,175.6,167.0,169.49,170.75,5521871,2026-05-18
GROWWCAPM,EQ,11.85,11.32,11.58,11.62,595457,2026-05-18
GROWWCHEM,EQ,29.75,28.46,28.87,29.27,117723,2026-05-18
GROWWDEFNC,EQ,90.36,87.2,89.46,90.32,478963,2026-05-18
GROWWEV,EQ,30.4,29.17,29.42,29.94,255399,2026-05-18
GROWWGOLD,EQ,15.5,15.15,15.29,15.27,29354392,2026-05-18
GROWWHOSPI,EQ,51.2,49.71,50.86,51.12,307336,2026-05-18
GROWWLIQID,EQ,109.1,109.09,109.09,109.08,1114404,2026-05-18
GROWWLOVOL,EQ,10.27,9.98,10.17,10.25,12215,2026-05-18
GROWWMC150,EQ,226.72,218.05,221.22,222.27,1205,2026-05-18
GROWWMETAL,EQ,12.97,12.3,12.5,12.66,1076414,2026-05-18
GROWWMOM50,EQ,10.56,10.3,10.41,10.54,173219,2026-05-18
GROWWN200,EQ,11.34,10.81,10.99,11.19,121933,2026-05-18
GROWWNET,EQ,8.9,8.69,8.84,8.84,113789,2026-05-18
GROWWNIFTY,EQ,9.73,9.35,9.49,9.5,583073,2026-05-18
GROWWNXT50,EQ,69.62,66.51,68.93,69.64,8339,2026-05-18
GROWWPOWER,EQ,12.4,11.73,11.89,12.04,2976239,2026-05-18
GROWWPSE,EQ,105.71,102.2,103.78,105.72,15024,2026-05-18
GROWWPSUBK,EQ,81.5,78.5,79.37,80.82,8687,2026-05-18
GROWWRAIL,EQ,31.97,30.9,31.4,31.97,452323,2026-05-18
GROWWRLTY,EQ,8.87,8.12,8.4,8.49,279304,2026-05-18
GROWWSC250,EQ,9.75,9.39,9.48,9.61,150066,2026-05-18
GROWWSLVR,EQ,26.19,25.19,25.94,25.47,3503246,2026-05-18
GRPLTD,EQ,1800.0,1575.7,1599.8,1808.0,12669,2026-05-18
GSPCROP,EQ,428.7,412.3,421.35,427.8,189354,2026-05-18
GTLINFRA,EQ,1.36,1.29,1.29,1.35,58625130,2026-05-18
GTPL,EQ,68.8,66.25,67.04,68.64,20138,2026-05-18
GUFICBIO,EQ,281.6,273.15,277.1,282.0,25625,2026-05-18
GIPCL,EQ,145.55,142.2,143.72,146.55,323108,2026-05-18
GNFC,EQ,523.8,505.8,519.1,514.35,843765,2026-05-18
GSFC,EQ,170.0,165.05,169.49,170.0,536754,2026-05-18
GUJAPOLLO,EQ,387.0,372.2,374.7,390.55,17612,2026-05-18
GUJALKALI,EQ,699.95,677.2,682.75,702.9,104507,2026-05-18
GAEL,EQ,162.5,157.05,161.98,162.79,749443,2026-05-18
FLUOROCHEM,EQ,3775.0,3628.5,3694.5,3713.5,114982,2026-05-18
GUJGASLTD,EQ,372.4,361.1,364.75,369.9,358565,2026-05-18
GKSL,EQ,143.75,135.0,143.21,137.22,774954,2026-05-18
GMDCLTD,EQ,648.0,625.0,632.8,652.6,1950336,2026-05-18
GNRL,EQ,97.98,94.1,94.89,97.53,32951,2026-05-18
GPPL,EQ,153.39,147.51,152.83,151.05,971358,2026-05-18
GUJRAFFIA,EQ,37.46,36.06,36.9,37.51,1233,2026-05-18
GUJTHEM,EQ,367.05,336.9,347.45,370.3,213076,2026-05-18
GULFOILLUB,EQ,933.85,892.0,905.5,942.25,71899,2026-05-18
GULPOLY,EQ,191.65,185.4,188.7,190.22,185518,2026-05-18
GVPTECH,EQ,6.85,6.3,6.49,6.72,39772,2026-05-18
HBESD,EQ,83.5,73.45,74.28,77.27,722,2026-05-18
HGINFRA,EQ,604.9,575.55,602.35,604.2,134665,2026-05-18
HALDER,EQ,225.0,210.0,218.95,229.9,1514,2026-05-18
HALDYNGL,EQ,107.7,102.4,103.52,106.38,29934,2026-05-18
HALEOSLABS,EQ,1564.0,1507.2,1518.8,1564.7,348,2026-05-18
HGM,EQ,59.8,57.22,57.63,59.21,1799,2026-05-18
HAPPSTMNDS,EQ,359.7,351.1,358.25,361.25,338573,2026-05-18
HAPPYFORGE,EQ,1445.0,1365.1,1373.3,1386.6,152032,2026-05-18
HARDWYN,EQ,24.15,23.35,23.47,23.81,2411765,2026-05-18
HARIOMPIPE,EQ,313.9,292.25,305.55,308.6,211533,2026-05-18
HARRMALAYA,EQ,211.34,202.0,204.39,209.14,19485,2026-05-18
HARSHA,EQ,406.0,394.1,398.45,405.65,72341,2026-05-18
HATHWAY,EQ,10.18,9.92,10.04,10.25,1590077,2026-05-18
HATSUN,EQ,954.0,911.45,921.75,941.75,26900,2026-05-18
HAVELLS,EQ,1206.0,1176.3,1194.8,1209.6,943013,2026-05-18
HAWKINCOOK,EQ,7278.5,7124.0,7249.5,7170.0,399,2026-05-18
HBLENGINE,EQ,763.6,736.0,745.8,771.95,1173983,2026-05-18
HCL-INSYS,EQ,11.65,11.4,11.54,11.68,178881,2026-05-18
HCLTECH,EQ,1149.5,1121.4,1146.6,1132.6,2588569,2026-05-18
HDBFS,EQ,676.3,665.2,675.1,674.95,557851,2026-05-18
HDFCAMC,EQ,2680.5,2600.1,2625.1,2703.5,990806,2026-05-18
HDFCBANK,EQ,774.1,751.35,768.65,767.5,29812079,2026-05-18
HDFCGOLD,EQ,134.14,132.35,134.01,133.79,4376784,2026-05-18
HDFCLIFE,EQ,608.0,594.05,604.95,608.7,3980665,2026-05-18
HDFCBSE500,EQ,36.67,35.42,35.95,36.18,22846,2026-05-18
HDFCGROWTH,EQ,113.38,111.21,112.56,112.82,9751,2026-05-18
HDFCLIQUID,EQ,1060.95,1060.93,1060.94,1060.81,10987,2026-05-18
HDFCLOWVOL,EQ,20.17,19.73,20.01,20.11,3328,2026-05-18
HDFCMID150,EQ,22.48,22.07,22.41,22.51,534378,2026-05-18
HDFCMOMENT,EQ,30.3,29.8,30.21,30.36,194804,2026-05-18
HDFCNEXT50,EQ,70.28,69.1,69.98,70.82,112794,2026-05-18
HDFCNIF100,EQ,25.39,24.88,25.21,25.39,102749,2026-05-18
HDFCNIFBAN,EQ,55.12,54.25,55.01,55.13,429445,2026-05-18
HDFCNIFIT,EQ,30.28,29.39,30.13,29.55,209041,2026-05-18
HDFCNIFTY,EQ,265.3,261.41,264.62,264.63,143315,2026-05-18
HDFCPVTBAN,EQ,26.9,26.12,26.62,26.57,123936,2026-05-18
HDFCQUAL,EQ,57.35,56.12,56.84,57.35,19535,2026-05-18
HDFCSENSEX,EQ,85.09,83.61,84.66,85.02,229896,2026-05-18
HDFCSILVER,EQ,255.0,242.7,253.31,248.93,9663641,2026-05-18
HDFCSML250,EQ,169.81,164.01,165.7,168.12,2229291,2026-05-18
HDFCVALUE,EQ,126.33,124.94,126.26,126.36,1694,2026-05-18
HDFCPSUBK,EQ,81.51,79.06,79.87,81.51,52451,2026-05-18
HEADSUP,EQ,7.45,7.23,7.25,7.45,876,2026-05-18
HEALTHX,EQ,296.8,276.55,292.5,284.05,10097,2026-05-18
HCG,EQ,646.0,620.05,632.25,637.2,224791,2026-05-18
HECPROJECT,EQ,127.03,121.01,125.15,121.94,10363,2026-05-18
HEG,EQ,618.3,597.0,606.5,624.6,1453456,2026-05-18
HEIDELBERG,EQ,155.49,150.5,154.85,153.22,31500,2026-05-18
HEMIPROP,EQ,149.0,143.01,146.24,148.97,832683,2026-05-18
HERANBA,EQ,204.0,194.43,196.67,204.52,45676,2026-05-18
HERITGFOOD,EQ,330.0,320.05,325.0,330.45,231748,2026-05-18
HEROMOTOCO,EQ,5034.5,4924.0,4957.0,5064.5,434446,2026-05-18
HESTERBIO,EQ,1858.6,1757.0,1780.6,1831.4,17470,2026-05-18
HEXATRADEX,EQ,169.0,164.5,165.16,164.55,1143,2026-05-18
HEXT,EQ,489.9,471.1,486.95,484.15,309124,2026-05-18
HFCL,EQ,148.0,137.1,139.69,147.89,50784047,2026-05-18
HITECH,EQ,85.05,81.11,84.47,84.62,454881,2026-05-18
HIKAL,EQ,201.39,194.01,196.44,201.46,168440,2026-05-18
HILTON,EQ,21.94,20.9,21.14,21.54,181982,2026-05-18
HSCL,EQ,595.65,546.35,551.5,596.0,8758965,2026-05-18
HIMATSEIDE,EQ,77.9,73.55,75.22,78.4,1043789,2026-05-18
HIRECT,EQ,938.0,797.55,910.15,946.35,1289121,2026-05-18
HINDALCO,EQ,1060.0,1044.0,1053.1,1067.5,4023849,2026-05-18
HPIL,EQ,134.8,130.12,131.06,133.99,725,2026-05-18
HGS,EQ,415.7,395.1,398.75,406.95,22926,2026-05-18
HAL,EQ,4375.9,4175.0,4326.5,4386.2,2044382,2026-05-18
HINDCOMPOS,EQ,420.3,405.9,410.25,420.3,8285,2026-05-18
HCC,EQ,21.62,20.46,21.18,21.41,38182949,2026-05-18
HINDCOPPER,EQ,591.9,574.45,581.15,570.25,16184564,2026-05-18
HNDFDS,EQ,518.35,510.6,514.85,520.15,41758,2026-05-18
HMVL,EQ,65.9,63.06,63.4,64.0,4106,2026-05-18
HINDOILEXP,EQ,175.87,170.21,172.48,169.19,2539713,2026-05-18
HINDPETRO,EQ,362.25,355.8,358.9,366.4,7102917,2026-05-18
HINDUNILVR,EQ,2265.0,2224.7,2254.2,2272.2,1118204,2026-05-18
HINDZINC,EQ,637.95,619.25,636.5,637.8,5531862,2026-05-18
HINDWAREAP,EQ,222.34,208.74,213.39,218.17,49897,2026-05-18
HISARMETAL,EQ,159.0,147.11,147.48,153.89,3584,2026-05-18
POWERINDIA,EQ,32950.0,32005.0,32800.0,32535.0,81635,2026-05-18
HITECHCORP,EQ,137.9,130.0,135.66,134.69,13529,2026-05-18
HLEGLAS,EQ,319.05,292.95,304.5,317.35,219324,2026-05-18
HLVLTD,EQ,7.7,7.35,7.49,7.68,466471,2026-05-18
HMAAGRO,EQ,24.04,23.26,23.32,24.11,168926,2026-05-18
HOMEFIRST,EQ,1077.6,1046.1,1066.0,1075.8,71659,2026-05-18
HONASA,EQ,354.6,340.55,348.25,354.0,594517,2026-05-18
HONDAPOWER,EQ,2218.7,2105.0,2137.4,2174.8,2318,2026-05-18
HONAUT,EQ,28950.0,28150.0,28685.0,28975.0,2886,2026-05-18
HPAL,EQ,37.54,35.15,35.4,36.81,64467,2026-05-18
HPL,EQ,346.5,332.3,344.85,347.2,207879,2026-05-18
HSBCGOLD,EQ,138.05,134.8,137.25,136.69,2644,2026-05-18
HUDCO,EQ,205.0,197.11,201.16,206.53,3998133,2026-05-18
HTMEDIA,EQ,21.45,20.5,21.25,21.17,25556,2026-05-18
HUBTOWN,EQ,209.99,202.8,206.32,212.3,422785,2026-05-18
HUHTAMAKI,EQ,166.26,158.91,160.7,165.38,102430,2026-05-18
HYBRIDFIN,EQ,19.88,18.3,18.79,19.52,7525,2026-05-18
HYUNDAI,EQ,1808.1,1766.1,1781.9,1825.2,1409253,2026-05-18
IGPL,EQ,463.0,423.65,446.05,444.25,48767,2026-05-18
ICEMAKE,EQ,770.0,740.5,750.85,768.3,32620,2026-05-18
ICICIBANK,EQ,1253.7,1232.0,1251.1,1244.5,13918850,2026-05-18
ICICIGI,EQ,1830.0,1789.5,1813.0,1835.2,306298,2026-05-18
LOWVOLIETF,EQ,21.67,21.07,21.5,21.5,345834,2026-05-18
ICICIPRULI,EQ,520.8,488.6,515.4,535.6,6777357,2026-05-18
MIDSELIETF,EQ,18.05,17.55,17.91,17.94,267073,2026-05-18
NIF100IETF,EQ,27.78,26.85,27.35,27.35,96676,2026-05-18
NIFTYIETF,EQ,266.86,263.16,266.19,266.28,837463,2026-05-18
SENSEXIETF,EQ,862.19,849.2,859.33,861.15,31539,2026-05-18
ICICIAMC,EQ,3163.9,3090.0,3133.4,3199.6,735848,2026-05-18
GOLDIETF,EQ,134.53,132.61,134.19,133.79,5933456,2026-05-18
NV20IETF,EQ,13.9,13.35,13.67,13.69,389387,2026-05-18
ICICIB22,EQ,122.49,119.15,120.19,121.26,474203,2026-05-18
CASHIETF,EQ,1062.46,1062.44,1062.45,1062.33,130472,2026-05-18
EVIETF,EQ,29.99,29.21,29.51,29.86,165175,2026-05-18
GSEC10IETF,EQ,260.25,255.5,258.0,259.66,2053,2026-05-18
BSE500IETF,EQ,38.02,37.27,37.89,38.03,185218,2026-05-18
GSEC5IETF,EQ,64.49,63.86,64.03,64.39,8096,2026-05-18
ALPL30IETF,EQ,26.67,26.21,26.6,26.67,1276422,2026-05-18
AUTOIETF,EQ,26.86,26.28,26.41,26.86,2207949,2026-05-18
PVTBANIETF,EQ,26.98,25.93,26.32,26.33,1776751,2026-05-18
COMMOIETF,EQ,103.96,101.85,103.28,103.96,120352,2026-05-18
CONSUMIETF,EQ,117.72,115.6,116.94,117.72,14064,2026-05-18
FMCGIETF,EQ,54.85,53.77,54.56,54.51,3131342,2026-05-18
INFRAIETF,EQ,95.75,94.15,95.53,95.75,101346,2026-05-18
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,427345,2026-05-18
MIDCAPIETF,EQ,23.22,22.53,22.9,22.97,1043525,2026-05-18
MOM30IETF,EQ,30.73,30.14,30.5,30.72,791807,2026-05-18
NEXT50IETF,EQ,73.69,71.26,72.32,72.98,1104491,2026-05-18
HEALTHIETF,EQ,164.9,159.61,162.05,161.94,226564,2026-05-18
QUAL30IETF,EQ,20.72,20.38,20.63,20.65,173966,2026-05-18
SILVERIETF,EQ,266.89,257.65,264.22,260.4,5815524,2026-05-18
ITIETF,EQ,31.4,30.5,31.36,30.64,654961,2026-05-18
BANKIETF,EQ,55.05,54.14,54.9,54.96,916632,2026-05-18
METALIETF,EQ,13.44,13.04,13.25,13.38,14676519,2026-05-18
OILIETF,EQ,11.43,11.22,11.3,11.42,3614392,2026-05-18
PSUBNKIETF,EQ,81.18,79.42,80.14,81.7,222872,2026-05-18
TOP15IETF,EQ,9.86,9.5,9.64,9.6,282816,2026-05-18
VAL30IETF,EQ,16.06,15.32,15.43,15.67,625390,2026-05-18
FINIETF,EQ,31.91,31.16,31.75,31.91,467582,2026-05-18
ICRA,EQ,5399.5,5300.0,5365.0,5390.0,2395,2026-05-18
IDBI,EQ,70.25,68.2,69.5,70.38,7487661,2026-05-18
IDEAFORGE,EQ,834.95,761.1,817.7,818.7,1647067,2026-05-18
IDFCFIRSTB,EQ,67.84,66.16,67.59,67.65,20705466,2026-05-18
IFBIND,EQ,1108.2,1065.9,1086.9,1113.1,26880,2026-05-18
IFCI,EQ,63.0,61.0,62.19,63.29,15362468,2026-05-18
IFGLEXPOR,EQ,165.89,151.25,157.85,165.77,71273,2026-05-18
IGARASHI,EQ,391.75,379.5,385.9,391.95,23264,2026-05-18
IIFLCAPS,EQ,347.0,341.5,346.05,342.95,463924,2026-05-18
IIFL,EQ,463.4,445.65,455.85,464.85,1795996,2026-05-18
IKIO,EQ,155.59,149.7,153.96,156.05,75551,2026-05-18
IVC,EQ,7.66,7.4,7.44,7.66,183760,2026-05-18
IMAGICAA,EQ,43.51,40.06,42.07,43.22,1037670,2026-05-18
INCREDIBLE,EQ,36.3,34.0,36.01,35.3,4646,2026-05-18
IMPAL,EQ,1060.0,1016.0,1051.9,1016.4,10982,2026-05-18
INDSWFTLAB,EQ,134.13,129.31,132.2,133.89,412622,2026-05-18
INDTERRAIN,EQ,31.89,30.9,31.1,31.84,9136,2026-05-18
INDBANK,EQ,34.6,33.0,33.76,33.22,25489,2026-05-18
BAJAJINDEF,EQ,278.2,268.1,275.6,281.0,13255,2026-05-18
INDGN,EQ,516.1,499.9,510.0,516.1,193098,2026-05-18
INDIAGLYCO,EQ,1012.7,965.0,1008.7,1019.3,158688,2026-05-18
INDNIPPON,EQ,798.0,751.0,779.4,750.6,49370,2026-05-18
IPL,EQ,166.0,159.3,164.2,165.21,179423,2026-05-18
INDIASHLTR,EQ,824.05,790.0,793.05,826.55,46630,2026-05-18
ITDC,EQ,545.0,527.05,540.45,548.35,32656,2026-05-18
IBULLSLTD,EQ,19.47,18.28,18.45,19.24,13266697,2026-05-18
INDIAMART,EQ,1966.0,1911.0,1949.0,1956.5,97653,2026-05-18
INDIANB,EQ,819.45,803.7,810.0,820.6,2006573,2026-05-18
INDIANCARD,EQ,206.62,200.3,202.87,206.62,1634,2026-05-18
IEX,EQ,124.39,121.47,123.5,125.27,3713342,2026-05-18
INDIANHUME,EQ,317.0,294.0,308.0,314.75,117275,2026-05-18
IMFA,EQ,1461.8,1413.1,1450.6,1476.5,107693,2026-05-18
IOC,EQ,134.0,130.53,131.81,134.48,15772188,2026-05-18
IOB,EQ,33.55,32.94,33.43,33.79,2734614,2026-05-18
IRCTC,EQ,535.05,523.0,531.85,535.95,753397,2026-05-18
IRFC,EQ,98.02,95.17,97.66,98.86,13047543,2026-05-18
IREDA,EQ,127.45,122.5,126.92,127.1,7686807,2026-05-18
IWP,EQ,36.0,33.52,34.62,35.24,10671,2026-05-18
INDIGOPNTS,EQ,970.55,932.05,962.25,985.3,186407,2026-05-18
INDIQUBE,EQ,173.24,160.6,171.17,167.63,85341,2026-05-18
INDOAMIN,EQ,133.0,120.0,128.52,127.47,321496,2026-05-18
INDOBORAX,EQ,275.5,268.7,274.2,274.45,17300,2026-05-18
ICIL,EQ,300.0,277.95,298.35,290.2,365242,2026-05-18
INDOFARM,EQ,129.0,123.0,125.2,130.07,289326,2026-05-18
INDORAMA,EQ,37.64,34.46,35.16,36.07,74818,2026-05-18
INDOTECH,EQ,2583.0,2469.9,2469.9,2599.8,29249,2026-05-18
INDOTHAI,EQ,273.15,259.0,269.05,269.3,283519,2026-05-18
INDOUS,EQ,106.79,102.02,102.58,105.23,4654,2026-05-18
NIPPOBATRY,EQ,375.05,341.05,347.6,383.95,29716,2026-05-18
INDOCO,EQ,222.89,214.2,215.26,224.9,54771,2026-05-18
IGCL,EQ,61.38,60.0,60.7,61.55,26771,2026-05-18
INDOSTAR,EQ,199.19,189.0,192.09,197.14,72651,2026-05-18
IGL,EQ,152.4,149.61,151.64,152.12,2125723,2026-05-18
INDRAMEDCO,EQ,365.6,351.2,360.1,367.75,357295,2026-05-18
INDUSTOWER,EQ,434.55,421.9,430.9,430.15,12099517,2026-05-18
INDUSINDBK,EQ,895.9,870.2,892.15,886.4,1421988,2026-05-18
INDPRUD,EQ,6649.0,6649.0,6649.0,6450.5,2,2026-05-18
IITL,EQ,163.5,156.0,160.67,163.39,95838,2026-05-18
NAUKRI,EQ,934.1,914.8,925.95,928.1,3644001,2026-05-18
INFOBEAN,EQ,149.94,143.5,148.51,151.07,356675,2026-05-18
INFOMEDIA,EQ,6.0,5.06,5.69,5.49,15229,2026-05-18
INFY,EQ,1146.1,1118.0,1142.5,1119.0,12096377,2026-05-18
INGERRAND,EQ,4398.2,4287.3,4363.4,4398.7,21906,2026-05-18
INNOVACAP,EQ,891.0,848.05,877.1,858.3,62077,2026-05-18
INNOVANA,EQ,380.0,360.0,370.95,370.8,8755,2026-05-18
INNOVISION,EQ,312.25,297.05,309.85,308.9,45922,2026-05-18
INOXGREEN,EQ,180.95,170.1,179.93,177.64,1767251,2026-05-18
INOXINDIA,EQ,1427.8,1378.1,1401.9,1433.0,190534,2026-05-18
INOXWIND,EQ,95.15,90.42,94.75,95.53,12904050,2026-05-18
INSECTICID,EQ,724.0,710.0,722.2,722.8,17658,2026-05-18
INA,EQ,124.0,117.01,119.93,125.41,870897,2026-05-18
ESSENTIA,EQ,1.73,1.62,1.63,1.7,6416496,2026-05-18
INTELLECT,EQ,697.45,667.0,691.15,686.6,482957,2026-05-18
INTENTECH,EQ,103.0,100.0,101.96,101.78,14958,2026-05-18
INTERARCH,EQ,1737.8,1600.0,1632.0,1768.0,454559,2026-05-18
INDIGO,EQ,4293.9,4226.0,4275.7,4314.9,524880,2026-05-18
INTLCONV,EQ,79.5,77.63,78.51,79.48,27715,2026-05-18
IGIL,EQ,325.0,311.8,313.3,326.65,406536,2026-05-18
ISFT,EQ,80.0,76.03,79.26,80.02,18514,2026-05-18
INVENTURE,EQ,1.0,0.97,0.97,0.99,681046,2026-05-18
IKS,EQ,1601.9,1519.5,1595.4,1595.3,235318,2026-05-18
IVZINGOLD,EQ,137.0,134.15,136.4,135.5,15723,2026-05-18
IVZINNIFTY,EQ,2690.66,2665.9,2688.01,2685.94,13,2026-05-18
INVPRECQ,EQ,645.0,601.0,601.25,614.65,4019,2026-05-18
IOLCP,EQ,109.7,103.76,108.44,105.94,3002020,2026-05-18
IONEXCHANG,EQ,392.0,375.0,387.65,390.15,175819,2026-05-18
IPCALAB,EQ,1658.0,1585.0,1646.3,1605.0,634585,2026-05-18
IRB,EQ,20.3,19.72,20.22,20.3,9713387,2026-05-18
IRCON,EQ,141.14,136.42,140.63,142.64,2161082,2026-05-18
IRISDOREME,EQ,36.04,34.3,35.52,35.62,278477,2026-05-18
IRIS,EQ,239.99,225.06,226.49,235.04,25628,2026-05-18
IRMENERGY,EQ,284.1,275.15,280.3,286.45,706178,2026-05-18
ISGEC,EQ,1085.0,1021.0,1059.1,1085.7,65410,2026-05-18
ISHANCH,EQ,63.65,58.1,61.56,62.93,9470,2026-05-18
ITCHOTELS,EQ,157.85,150.55,153.44,155.48,6348092,2026-05-18
ITC,EQ,312.3,306.5,310.15,309.45,14422870,2026-05-18
ITI,EQ,285.5,277.5,284.25,286.75,293169,2026-05-18
IVALUE,EQ,247.0,234.15,236.6,246.25,83863,2026-05-18
IVP,EQ,159.4,157.08,157.3,161.56,4925,2026-05-18
J&KBANK,EQ,130.0,126.12,127.53,130.7,2317805,2026-05-18
JBCHEPHARM,EQ,2142.9,2087.1,2125.3,2140.4,242131,2026-05-18
JGCHEM,EQ,393.45,378.2,385.45,392.65,60182,2026-05-18
JAGRAN,EQ,67.5,66.0,67.08,67.23,136022,2026-05-18
JAGSNPHARM,EQ,206.21,196.9,201.06,206.21,75795,2026-05-18
JAIBALAJI,EQ,84.25,70.05,80.87,76.58,8744642,2026-05-18
JAICORPLTD,EQ,111.39,108.01,110.84,112.56,335069,2026-05-18
JISLDVREQS,EQ,23.89,22.4,22.75,23.66,9540,2026-05-18
JISLJALEQS,EQ,31.09,29.0,29.72,31.12,3818719,2026-05-18
JAINREC,EQ,569.75,452.95,463.45,566.15,7259535,2026-05-18
JPPOWER,EQ,19.32,18.6,19.05,19.54,153610194,2026-05-18
JAMNAAUTO,EQ,114.69,109.22,110.42,116.19,2111284,2026-05-18
