TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSLL,EQ,597.0,554.0,588.75,539.7,543989,2026-04-01
JETFREIGHT,EQ,17.5,16.65,17.07,17.06,35413,2026-04-01
JHS,EQ,7.44,6.81,7.23,6.55,137566,2026-04-01
RETAIL,EQ,18.69,16.75,18.48,16.12,7704,2026-04-01
JPOLYINVST,EQ,1116.0,1050.0,1078.5,1029.4,32544,2026-04-01
JINDRILL,EQ,485.0,466.1,475.6,461.75,332353,2026-04-01
JINDALPHOT,EQ,1058.95,1011.0,1050.3,981.7,6992,2026-04-01
JINDALPOLY,EQ,777.85,703.85,735.6,740.85,421748,2026-04-01
JINDALSAW,EQ,192.54,185.51,191.34,183.12,2364950,2026-04-01
JSL,EQ,734.95,701.0,704.85,710.95,1200897,2026-04-01
JINDALSTEL,EQ,1158.3,1126.4,1137.4,1113.1,1544180,2026-04-01
JINDWORLD,EQ,20.46,18.5,20.18,18.1,997614,2026-04-01
JKIPL,EQ,51.68,48.1,50.9,47.49,39437,2026-04-01
JIOFIN,EQ,233.04,228.0,231.93,224.1,21603793,2026-04-01
JKCEMENT,EQ,5220.0,5067.5,5140.0,5080.0,107094,2026-04-01
JKLAKSHMI,EQ,594.0,569.9,589.35,558.05,82442,2026-04-01
JKPAPER,EQ,334.9,320.75,332.7,306.4,310362,2026-04-01
JKTYRE,EQ,401.5,390.0,393.8,380.9,1135734,2026-04-01
JKIL,EQ,471.75,435.0,455.85,427.7,425551,2026-04-01
JMFINANCIL,EQ,121.46,116.93,120.3,113.61,2415457,2026-04-01
JNKINDIA,EQ,241.0,217.0,229.86,210.02,1350593,2026-04-01
JOCIL,EQ,101.0,94.0,100.79,93.7,5254,2026-04-01
JSWCEMENT,EQ,115.25,112.03,114.73,110.19,849927,2026-04-01
JSWENERGY,EQ,490.0,477.5,484.15,471.6,2188358,2026-04-01
JSWHL,EQ,11867.0,11542.0,11762.0,11302.0,6190,2026-04-01
JSWINFRA,EQ,250.71,244.35,247.95,240.8,1860993,2026-04-01
JSWSTEEL,EQ,1159.0,1134.5,1140.4,1122.5,2025282,2026-04-01
JTEKTINDIA,EQ,126.0,118.59,125.34,117.55,99470,2026-04-01
JTLIND,EQ,48.96,42.2,48.58,40.8,6847967,2026-04-01
JUBLCPL,EQ,1685.0,1500.0,1663.6,1483.0,7902,2026-04-01
JUBLFOOD,EQ,452.6,437.9,443.7,434.1,2942527,2026-04-01
JUBLINGREA,EQ,579.9,551.05,573.0,543.7,108474,2026-04-01
JUBLPHARMA,EQ,847.0,809.1,816.55,816.45,199432,2026-04-01
JMA,EQ,81.5,79.0,80.84,75.89,2816,2026-04-01
JUNIPER,EQ,208.0,196.75,203.73,189.94,90830,2026-04-01
JLHL,EQ,1290.8,1242.0,1246.9,1281.2,25073,2026-04-01
JWL,EQ,257.87,244.68,256.68,238.1,2523952,2026-04-01
JUSTDIAL,EQ,518.0,495.1,516.6,490.7,184313,2026-04-01
JYOTHYLAB,EQ,207.52,202.0,205.63,197.25,401186,2026-04-01
JYOTICNC,EQ,777.55,739.15,766.05,721.85,440283,2026-04-01
JYOTISTRUC,EQ,10.55,9.37,10.35,8.95,34431338,2026-04-01
KMSUGAR,EQ,26.35,25.26,25.91,25.15,132940,2026-04-01
KPEL,EQ,277.0,257.96,274.78,249.85,387530,2026-04-01
KABRAEXTRU,EQ,214.0,187.99,199.37,183.0,47961,2026-04-01
KAJARIACER,EQ,1007.55,945.5,991.8,920.1,1235094,2026-04-01
KAKATCEM,EQ,93.0,86.12,92.61,85.08,2764,2026-04-01
KALPATARU,EQ,278.5,262.0,274.9,258.9,50605,2026-04-01
KPIL,EQ,1107.5,1062.7,1096.5,1057.6,143892,2026-04-01
KALYANKJIL,EQ,392.4,382.95,387.1,375.9,3247928,2026-04-01
KALYANIFRG,EQ,589.95,551.35,573.55,546.45,1516,2026-04-01
KICL,EQ,4280.5,4144.0,4224.2,4025.0,1856,2026-04-01
KSL,EQ,616.4,588.0,611.05,577.75,32978,2026-04-01
KAMATHOTEL,EQ,159.5,145.01,156.96,143.06,61021,2026-04-01
KAMDHENU,EQ,19.02,17.5,18.79,17.29,1249499,2026-04-01
KAMOPAINTS,EQ,4.19,3.76,4.09,3.64,602126,2026-04-01
KANANIIND,EQ,1.27,1.06,1.27,1.06,247839,2026-04-01
KANORICHEM,EQ,62.0,58.8,61.19,56.14,14810,2026-04-01
KANPRPLA,EQ,175.0,159.6,171.62,157.89,5250,2026-04-01
KANSAINER,EQ,176.69,170.01,175.56,167.22,274067,2026-04-01
KARMAENG,EQ,36.15,36.05,36.15,34.43,185,2026-04-01
KTKBANK,EQ,233.41,226.0,230.17,222.96,3961866,2026-04-01
KARURVYSYA,EQ,299.4,288.0,291.85,289.4,3009101,2026-04-01
KAUSHALYA,EQ,810.0,770.4,791.5,755.2,82,2026-04-01
KSCL,EQ,841.95,795.0,833.95,783.8,251939,2026-04-01
KAYA,EQ,257.85,239.0,249.43,238.25,10292,2026-04-01
KAYNES,EQ,3674.8,3520.8,3539.9,3429.6,2072395,2026-04-01
KCP,EQ,135.5,128.0,133.53,125.6,230655,2026-04-01
KCPSUGIND,EQ,24.25,23.31,23.96,23.26,136257,2026-04-01
KDDL,EQ,2187.9,2041.0,2162.3,2026.0,11984,2026-04-01
KEC,EQ,539.15,520.3,522.05,511.3,681869,2026-04-01
KEI,EQ,4217.8,4092.3,4134.8,4038.0,639264,2026-04-01
KELLTONTEC,EQ,15.25,13.96,15.04,13.24,4123864,2026-04-01
KERNEX,EQ,975.0,887.55,955.85,857.0,236711,2026-04-01
KESORAMIND,EQ,8.72,8.25,8.32,8.07,1015707,2026-04-01
KKCL,EQ,444.1,424.0,440.9,416.65,15058,2026-04-01
KEYFINSERV,EQ,248.85,227.55,231.83,227.55,4143,2026-04-01
RUSTOMJEE,EQ,390.0,372.0,381.1,374.15,37083,2026-04-01
KFINTECH,EQ,920.7,897.0,903.0,876.55,461461,2026-04-01
KHADIM,EQ,87.0,80.4,85.01,78.59,142569,2026-04-01
KHAITANLTD,EQ,102.38,94.31,98.02,93.07,996,2026-04-01
KHAICHEM,EQ,50.6,45.06,48.81,43.24,1154096,2026-04-01
KHANDSE,EQ,14.1,13.0,13.74,12.5,3425,2026-04-01
KILITCH,EQ,143.0,126.0,138.35,124.45,33287,2026-04-01
KINGFA,EQ,4263.4,4132.5,4194.8,4229.6,4046,2026-04-01
KIOCL,EQ,350.0,322.55,344.5,316.9,499551,2026-04-01
KIRIINDUS,EQ,373.2,350.0,364.95,338.3,512796,2026-04-01
KIRLOSBROS,EQ,1430.6,1365.0,1410.7,1339.1,114143,2026-04-01
KECL,EQ,89.92,83.0,88.48,81.83,216261,2026-04-01
KIRLOSIND,EQ,2774.0,2501.0,2674.9,2472.4,5613,2026-04-01
KIRLOSENG,EQ,1412.0,1344.9,1367.0,1328.9,306560,2026-04-01
KIRLPNU,EQ,1099.9,1054.2,1085.8,1040.0,28562,2026-04-01
KITEX,EQ,158.0,150.6,155.65,142.25,1910165,2026-04-01
KNAGRI,EQ,180.58,174.91,180.58,171.99,4102,2026-04-01
KMEW,EQ,1604.0,1507.7,1578.1,1466.2,64329,2026-04-01
KNRCON,EQ,126.41,116.43,123.81,113.04,25011715,2026-04-01
KOHINOOR,EQ,21.2,19.99,20.86,19.76,92094,2026-04-01
KOKUYOCMLN,EQ,75.25,71.9,73.98,71.29,39776,2026-04-01
KOLTEPATIL,EQ,309.4,295.5,297.7,295.9,158475,2026-04-01
KOPRAN,EQ,120.0,110.24,118.8,108.04,271135,2026-04-01
GOLD1,EQ,125.94,123.85,124.23,122.08,7223041,2026-04-01
KOTAKBANK,EQ,364.05,355.0,356.05,353.4,21245776,2026-04-01
NIFTY1,EQ,253.45,248.0,250.93,246.49,295916,2026-04-01
PSUBANK,EQ,823.06,801.62,816.58,788.26,57853,2026-04-01
CHEMICAL,EQ,26.0,25.31,25.82,24.89,196080,2026-04-01
ALPHA,EQ,44.44,42.99,44.07,42.62,1957125,2026-04-01
CONS,EQ,11.0,10.67,10.86,10.61,40077,2026-04-01
IT,EQ,33.92,31.76,32.78,31.78,448169,2026-04-01
LIQUID1,EQ,1098.04,1095.7,1097.9,1097.89,588915,2026-04-01
LOWVOL1,EQ,19.73,18.9,19.07,18.92,198025,2026-04-01
MIDCAP,EQ,15.9,15.35,15.75,15.33,797584,2026-04-01
MNC,EQ,29.29,28.86,29.22,28.09,63349,2026-04-01
SILVER1,EQ,23.34,22.67,22.73,22.16,7594923,2026-04-01
NV20,EQ,14.04,13.54,13.61,13.64,438548,2026-04-01
MID150,EQ,20.98,19.31,19.92,19.74,290612,2026-04-01
MOMENTUM30,EQ,29.99,27.66,28.29,27.4,493153,2026-04-01
MSCIINDIA,EQ,28.63,27.21,27.98,27.18,11256,2026-04-01
NEXT50ETF,EQ,63.08,62.22,62.63,60.63,39785,2026-04-01
NIFTY100EW,EQ,31.77,30.03,30.37,30.29,178852,2026-04-01
QUALITY30,EQ,19.45,18.79,18.8,18.77,16679,2026-04-01
BANKNIFTY1,EQ,54.07,52.3,53.12,52.12,1831767,2026-04-01
KOTHARIPET,EQ,107.69,99.9,104.54,95.12,44259,2026-04-01
KOTHARIPRO,EQ,63.41,59.0,61.99,58.25,17174,2026-04-01
KOTARISUG,EQ,23.9,23.0,23.5,22.95,60847,2026-04-01
KOTYARK,EQ,412.95,395.05,397.15,404.4,41682,2026-04-01
KPIGREEN,EQ,395.9,362.0,387.7,351.2,1626302,2026-04-01
KPITTECH,EQ,683.1,648.8,674.3,634.75,1880678,2026-04-01
KPRMILL,EQ,842.4,827.25,837.4,829.45,264193,2026-04-01
KRBL,EQ,304.2,287.25,302.85,282.2,602561,2026-04-01
KREBSBIO,EQ,47.65,40.0,44.44,39.75,9039,2026-04-01
KRIDHANINF,EQ,1.98,1.89,1.96,1.89,117312,2026-04-01
KRISHANA,EQ,503.7,475.65,498.3,470.65,78426,2026-04-01
KRISHIVAL,EQ,322.7,318.0,319.95,318.85,8111,2026-04-01
KRISHNADEF,EQ,947.9,830.05,884.05,805.4,296215,2026-04-01
KIMS,EQ,636.8,619.05,624.9,621.5,581451,2026-04-01
KRITI,EQ,70.99,66.3,68.44,64.81,51069,2026-04-01
KRITINUT,EQ,58.5,55.63,57.35,53.87,23042,2026-04-01
KRITIKA,EQ,5.18,4.7,5.12,4.56,238473,2026-04-01
KRN,EQ,921.8,877.3,891.2,851.85,787086,2026-04-01
KRONOX,EQ,116.2,99.35,114.24,97.02,143115,2026-04-01
KROSS,EQ,170.79,159.06,161.32,158.28,902499,2026-04-01
KRSNAA,EQ,564.9,530.0,561.15,520.3,42326,2026-04-01
KRYSTAL,EQ,548.9,510.0,540.9,507.15,13190,2026-04-01
KSB,EQ,835.05,797.05,828.2,796.85,383477,2026-04-01
KSHINTL,EQ,475.0,437.8,444.45,438.75,285836,2026-04-01
KSOLVES,EQ,270.0,255.94,267.28,247.6,52209,2026-04-01
KUANTUM,EQ,71.79,67.5,69.08,65.9,121137,2026-04-01
KWIL,EQ,24.09,23.25,23.77,22.47,9107445,2026-04-01
LTF,EQ,250.78,242.89,244.64,240.2,5176161,2026-04-01
LTTS,EQ,3352.2,3170.0,3324.0,3121.7,171328,2026-04-01
LAOPALA,EQ,175.77,164.5,173.21,164.0,80356,2026-04-01
LAGNAM,EQ,64.9,61.6,64.05,60.05,2673,2026-04-01
LFIC,EQ,119.8,113.95,117.0,112.5,959,2026-04-01
LAMBODHARA,EQ,90.5,83.6,90.14,83.15,7484,2026-04-01
LANDMARK,EQ,420.0,365.0,401.2,362.45,90188,2026-04-01
LPDC,EQ,5.94,5.23,5.68,5.53,81621,2026-04-01
LT,EQ,3682.9,3597.3,3607.5,3504.1,4099786,2026-04-01
LASA,EQ,5.95,5.67,5.95,5.67,21478,2026-04-01
LATENTVIEW,EQ,270.5,257.0,261.2,251.15,1153197,2026-04-01
LATTEYS,EQ,17.38,16.27,17.37,15.8,41112,2026-04-01
LAURUSLABS,EQ,1044.4,1017.55,1038.8,992.7,2351992,2026-04-01
LAXMIDENTL,EQ,182.56,161.05,177.47,158.25,357920,2026-04-01
LGHL,EQ,239.05,231.01,233.99,228.1,29074,2026-04-01
LAXMIINDIA,EQ,79.9,73.31,79.07,71.65,145521,2026-04-01
LXCHEM,EQ,117.88,111.0,116.96,108.11,507027,2026-04-01
LEMERITE,EQ,454.3,440.0,442.9,440.3,12425,2026-04-01
IXIGO,EQ,183.46,173.1,175.42,174.94,2380751,2026-04-01
THELEELA,EQ,419.75,409.8,417.15,409.6,156086,2026-04-01
LEMONTREE,EQ,108.54,102.8,107.8,100.42,4799728,2026-04-01
LENSKART,EQ,513.0,496.85,501.85,499.3,3831338,2026-04-01
LGBBROSLTD,EQ,1770.7,1673.0,1693.6,1639.6,24963,2026-04-01
LGEINDIA,EQ,1466.1,1380.1,1386.8,1441.0,1225000,2026-04-01
LIBAS,EQ,10.89,10.1,10.4,10.42,40286,2026-04-01
LIBERTSHOE,EQ,233.0,215.15,226.66,213.11,42761,2026-04-01
LICHSGFIN,EQ,517.8,504.25,515.55,495.25,1766925,2026-04-01
LICMFGOLD,EQ,135.7,132.7,133.45,130.5,178838,2026-04-01
LICNETFN50,EQ,256.28,252.96,253.47,249.04,1479,2026-04-01
LICNETFSEN,EQ,827.43,820.69,822.23,808.78,81,2026-04-01
LICNFNHGP,EQ,257.0,254.3,254.3,249.8,278,2026-04-01
LICNETFGSC,EQ,28.59,28.12,28.45,28.39,62450,2026-04-01
LICNMID100,EQ,54.95,54.01,54.05,53.02,15430,2026-04-01
LICI,EQ,758.05,736.55,746.0,725.65,1461768,2026-04-01
LIKHITHA,EQ,175.26,161.75,170.92,156.77,339681,2026-04-01
LINC,EQ,95.9,91.63,94.23,86.57,9525,2026-04-01
LINCOLN,EQ,603.0,569.1,594.85,564.95,16538,2026-04-01
LINDEINDIA,EQ,7182.0,6857.0,7002.0,6844.0,56032,2026-04-01
LLOYDSENGG,EQ,41.8,38.88,41.46,37.73,8133764,2026-04-01
LLOYDSENT,EQ,45.45,42.35,44.78,41.38,4593855,2026-04-01
LLOYDSME,EQ,1357.2,1302.2,1347.6,1271.7,1162711,2026-04-01
LMW,EQ,12584.0,12121.0,12426.0,11997.0,4200,2026-04-01
LODHA,EQ,697.0,677.45,685.35,677.0,4257259,2026-04-01
LOKESHMACH,EQ,212.0,201.5,209.25,201.5,68096,2026-04-01
LORDSCHLO,EQ,118.98,110.0,117.52,109.08,21038,2026-04-01
LAL,EQ,6.99,6.2,6.98,6.16,48465,2026-04-01
LOTUSEYE,EQ,103.13,99.01,101.84,98.22,7139,2026-04-01
LOVABLE,EQ,64.0,57.0,61.36,55.71,9971,2026-04-01
LTFOODS,EQ,387.7,371.0,384.0,363.3,804237,2026-04-01
LTM,EQ,4247.6,4078.6,4107.0,4013.8,258855,2026-04-01
LUMAXTECH,EQ,1623.9,1566.0,1593.5,1522.2,139816,2026-04-01
LUMAXIND,EQ,4910.8,4767.8,4805.4,4654.0,13901,2026-04-01
LUPIN,EQ,2359.9,2258.9,2274.9,2313.9,2010354,2026-04-01
LUXIND,EQ,910.0,831.2,907.35,825.9,67374,2026-04-01
LYKALABS,EQ,52.5,45.8,51.17,44.95,100129,2026-04-01
LYPSAGEMS,EQ,4.8,4.13,4.65,4.22,22058,2026-04-01
MBEL,EQ,259.27,230.0,253.62,226.45,516619,2026-04-01
MKPL,EQ,4.6,4.05,4.37,3.87,243163,2026-04-01
M&MFIN,EQ,302.0,288.0,289.7,286.1,1894150,2026-04-01
MAANALU,EQ,129.43,121.1,126.01,120.89,89413,2026-04-01
MACPOWER,EQ,876.75,813.0,867.4,792.95,27701,2026-04-01
MADHAV,EQ,33.99,31.08,32.33,30.94,2919,2026-04-01
MADHUCON,EQ,3.92,3.61,3.92,3.74,31746,2026-04-01
MBAPL,EQ,509.95,467.0,504.8,460.45,781101,2026-04-01
MADRASFERT,EQ,59.85,54.0,58.24,53.06,214364,2026-04-01
MAGADSUGAR,EQ,503.2,486.0,488.15,482.65,71085,2026-04-01
MCLOUD,EQ,20.77,20.09,20.72,19.79,1378599,2026-04-01
MAGNUM,EQ,19.6,17.94,19.44,16.71,107495,2026-04-01
MAHAPEXLTD,EQ,56.58,52.33,52.99,49.87,41448,2026-04-01
MFML,EQ,23.47,21.53,23.2,21.36,1846,2026-04-01
MHLXMIRU,EQ,167.49,162.93,164.53,156.59,2262,2026-04-01
MGL,EQ,955.0,931.6,943.6,927.7,508126,2026-04-01
MTNL,EQ,24.44,22.07,24.11,21.47,3218916,2026-04-01
MAHSCOOTER,EQ,11451.0,11160.0,11261.0,11109.0,4825,2026-04-01
MAHSEAMLES,EQ,585.85,567.5,580.5,560.15,152502,2026-04-01
MAHESHWARI,EQ,45.96,43.11,44.06,43.41,6009,2026-04-01
M&M,EQ,3079.9,3010.1,3031.5,2954.7,3522875,2026-04-01
MAHEPC,EQ,102.0,95.1,100.66,92.71,48035,2026-04-01
MHRIL,EQ,250.89,230.35,244.19,226.2,222792,2026-04-01
MAHLIFE,EQ,318.0,296.1,315.4,294.25,200751,2026-04-01
MAHLOG,EQ,352.9,341.4,348.4,332.8,94730,2026-04-01
MAITHANALL,EQ,901.0,855.65,895.2,833.1,40547,2026-04-01
MALLCOM,EQ,1028.15,968.0,1019.4,938.4,3787,2026-04-01
MALUPAPER,EQ,30.5,28.35,29.99,27.14,12545,2026-04-01
MAMATA,EQ,331.45,307.0,325.0,299.25,168590,2026-04-01
MANAKCOAT,EQ,104.06,97.9,100.04,96.72,629530,2026-04-01
MANINDS,EQ,360.0,330.2,347.15,318.35,1021941,2026-04-01
MANINFRA,EQ,86.94,81.59,85.36,78.44,2121613,2026-04-01
MANAKSIA,EQ,47.66,43.05,47.04,42.54,35845,2026-04-01
MANAKSTEEL,EQ,50.5,46.55,48.85,45.99,27236,2026-04-01
MANALIPETC,EQ,42.48,39.99,41.76,39.38,754191,2026-04-01
MANAPPURAM,EQ,260.9,253.0,255.4,251.1,4558520,2026-04-01
MANBA,EQ,107.0,101.1,102.35,100.51,311969,2026-04-01
MANCREDIT,EQ,172.07,168.23,171.55,167.69,23510,2026-04-01
MEIL,EQ,234.99,216.27,232.7,208.54,75111,2026-04-01
MANGLMCEM,EQ,800.05,772.4,798.2,766.7,36186,2026-04-01
MGEL,EQ,11.59,11.29,11.43,11.11,181146,2026-04-01
MANORG,EQ,389.6,367.05,384.2,367.05,4315,2026-04-01
MWL,EQ,263.25,250.65,260.95,253.7,37628,2026-04-01
MANKIND,EQ,2049.8,1973.5,2001.3,2005.8,961650,2026-04-01
MVGJL,EQ,148.78,135.1,143.87,131.97,101639,2026-04-01
MANOMAY,EQ,242.5,232.0,233.59,235.55,38472,2026-04-01
MANORAMA,EQ,1246.0,1136.1,1221.2,1130.0,183388,2026-04-01
MANUGRAPH,EQ,11.09,10.17,10.87,9.76,19145,2026-04-01
MARALOVER,EQ,39.16,35.41,37.33,35.41,28657,2026-04-01
MARATHON,EQ,409.0,389.9,395.75,380.85,131692,2026-04-01
MARICO,EQ,754.3,740.0,744.5,735.95,2750153,2026-04-01
MARINE,EQ,172.0,156.0,169.84,151.7,623246,2026-04-01
MARKOLINES,EQ,151.0,144.05,144.95,141.95,209624,2026-04-01
MARKSANS,EQ,171.48,160.82,168.04,156.89,917509,2026-04-01
MARSONS,EQ,137.89,124.15,133.82,122.97,917242,2026-04-01
MARUTI,EQ,12900.0,12333.0,12509.0,12306.0,501882,2026-04-01
MASFIN,EQ,296.0,282.95,293.25,279.65,75805,2026-04-01
MASKINVEST,EQ,133.49,124.0,124.0,121.36,537,2026-04-01
MASTEK,EQ,1501.3,1356.8,1463.3,1342.2,240126,2026-04-01
MASTERTR,EQ,67.6,59.0,67.6,56.34,399952,2026-04-01
MATRIMONY,EQ,439.8,426.0,435.15,426.0,12474,2026-04-01
MAWANASUG,EQ,97.99,91.18,91.69,94.52,271800,2026-04-01
MAXESTATES,EQ,331.05,313.55,325.15,308.75,170119,2026-04-01
MFSL,EQ,1549.6,1468.2,1477.4,1490.7,1626305,2026-04-01
MAXHEALTH,EQ,981.5,952.3,958.9,962.3,2467966,2026-04-01
MAXIND,EQ,143.0,126.5,141.04,122.85,44185,2026-04-01
MAYURUNIQ,EQ,530.05,506.0,518.3,494.35,48335,2026-04-01
MAZDOCK,EQ,2343.9,2120.0,2318.2,2065.2,7812878,2026-04-01
MAZDA,EQ,177.85,164.0,176.36,161.12,20400,2026-04-01
MBLINFRA,EQ,21.4,19.46,20.86,19.44,75374,2026-04-01
MCLEODRUSS,EQ,31.86,31.14,31.86,28.97,89710,2026-04-01
MEDIASSIST,EQ,320.0,302.95,317.1,296.75,102120,2026-04-01
MEDICAMEQ,EQ,250.0,227.0,231.64,223.3,43812,2026-04-01
MEDICO,EQ,39.3,32.95,38.32,32.76,802493,2026-04-01
MEDPLUS,EQ,856.75,819.0,827.95,839.9,108552,2026-04-01
MEESHO,EQ,148.6,143.35,147.37,140.4,1996042,2026-04-01
MEGASTAR,EQ,262.0,254.55,258.4,254.55,2093,2026-04-01
MOL,EQ,42.9,37.89,42.31,36.74,1622114,2026-04-01
MENONBE,EQ,109.39,103.5,107.84,102.65,31199,2026-04-01
METROBRAND,EQ,932.1,910.0,919.95,896.1,24430,2026-04-01
METROPOLIS,EQ,444.0,420.3,424.25,434.0,250374,2026-04-01
MICEL,EQ,31.46,30.68,31.46,29.97,261656,2026-04-01
MIDWESTLTD,EQ,1228.4,1185.0,1209.7,1147.5,23506,2026-04-01
MINDACORP,EQ,519.0,506.35,514.15,505.65,251704,2026-04-01
MINDTECK,EQ,164.14,150.0,161.84,146.51,88186,2026-04-01
ALPHAETF,EQ,22.95,22.01,22.6,21.98,575736,2026-04-01
BANKETF,EQ,527.92,518.71,522.59,511.22,14602,2026-04-01
BANKPSU,EQ,82.81,80.64,82.07,78.99,39905,2026-04-01
CONSUMER,EQ,10.09,9.95,9.96,9.72,303941,2026-04-01
DEFENCE,EQ,63.42,60.56,62.3,59.66,224919,2026-04-01
DIVIDEND,EQ,34.56,34.1,34.23,33.55,22529,2026-04-01
ENERGY,EQ,35.97,35.36,35.53,35.0,289799,2026-04-01
EQUAL200,EQ,12.22,12.05,12.1,11.83,17935,2026-04-01
EQUAL50,EQ,305.41,301.69,302.27,297.73,7244,2026-04-01
EVINDIA,EQ,27.46,27.02,27.19,26.4,253498,2026-04-01
HEALTHCARE,EQ,18.31,17.7,17.8,17.89,29512,2026-04-01
INFRA,EQ,10.57,10.42,10.45,10.2,28622,2026-04-01
INTERNET,EQ,11.21,11.04,11.08,10.81,74513,2026-04-01
ITETF,EQ,31.78,30.47,31.25,30.47,455326,2026-04-01
LIQUID,EQ,1000.0,999.99,999.99,999.99,122838,2026-04-01
LIQUIDPLUS,EQ,1079.15,1079.13,1079.14,1079.14,586270,2026-04-01
ESG,EQ,39.0,38.37,38.37,37.86,40611,2026-04-01
MAFANG,EQ,149.74,149.74,149.74,157.09,257356,2026-04-01
BFSI,EQ,25.11,24.73,24.77,24.32,248913,2026-04-01
GOLDETF,EQ,147.64,142.8,143.84,141.64,2830472,2026-04-01
GSEC10YEAR,EQ,29.51,29.05,29.49,29.51,39801,2026-04-01
MAHKTECH,EQ,23.19,22.25,23.19,22.06,887634,2026-04-01
MIDCAPETF,EQ,20.55,20.02,20.28,19.82,4916406,2026-04-01
MAKEINDIA,EQ,147.29,144.27,144.44,142.4,31277,2026-04-01
NIFTYETF,EQ,248.4,243.0,245.24,241.51,983956,2026-04-01
LOWVOL,EQ,190.59,188.75,188.75,187.42,2829,2026-04-01
NEXT50,EQ,643.8,621.27,636.07,621.27,96237,2026-04-01
SILVERAG,EQ,231.38,227.39,227.98,220.68,318736,2026-04-01
MASPTOP50,EQ,67.39,67.39,67.39,68.0,69924,2026-04-01
METAL,EQ,11.89,11.11,11.47,11.4,3553400,2026-04-01
MIDSMALL,EQ,44.66,43.26,44.19,43.0,453386,2026-04-01
MULTICAP,EQ,14.79,14.57,14.63,14.31,320144,2026-04-01
SELECTIPO,EQ,39.33,38.86,38.88,38.16,6770,2026-04-01
SENSEXETF,EQ,75.75,74.87,75.01,73.91,58009,2026-04-01
SMALL250,EQ,14.92,14.62,14.77,14.37,840842,2026-04-01
SMALLCAP,EQ,39.31,37.76,39.03,37.67,2749311,2026-04-01
TOP20,EQ,8.4,8.28,8.28,8.18,82802,2026-04-01
VALUE,EQ,15.54,15.27,15.3,15.0,2304142,2026-04-01
MIRCELECTR,EQ,28.44,27.21,27.5,26.07,1059602,2026-04-01
MIRZAINT,EQ,28.02,25.1,27.77,25.05,233444,2026-04-01
MIDHANI,EQ,296.65,280.95,289.1,270.45,1512120,2026-04-01
MITCON,EQ,62.0,57.71,58.47,54.83,7820,2026-04-01
MITTAL,EQ,0.94,0.85,0.89,0.8,918152,2026-04-01
MMFL,EQ,410.7,376.55,404.9,371.55,80865,2026-04-01
MMP,EQ,207.7,197.8,203.24,189.11,17314,2026-04-01
MMTC,EQ,55.66,52.1,55.18,52.1,3546617,2026-04-01
MODTHREAD,EQ,43.69,42.01,43.69,41.61,440,2026-04-01
MODINATUR,EQ,315.7,294.55,302.7,287.2,10571,2026-04-01
MODIRUBBER,EQ,115.5,108.1,114.77,106.32,9829,2026-04-01
MODIS,EQ,308.95,300.0,300.2,299.9,2911,2026-04-01
MODISONLTD,EQ,125.55,120.0,125.03,115.84,30179,2026-04-01
MOHITIND,EQ,20.4,19.26,19.5,18.81,25780,2026-04-01
MOIL,EQ,299.1,285.15,294.65,283.25,1765229,2026-04-01
MOKSH,EQ,9.5,8.65,9.06,8.63,640026,2026-04-01
MOLDTKPAC,EQ,506.65,473.05,499.45,473.05,45788,2026-04-01
MOLDTECH,EQ,115.0,105.61,112.92,102.53,56742,2026-04-01
MONARCH,EQ,267.0,251.0,266.02,249.75,232344,2026-04-01
MONEYBOXX,EQ,65.24,59.4,62.31,59.13,31811,2026-04-01
MONTECARLO,EQ,510.7,477.0,490.5,466.9,24859,2026-04-01
MOREPENLAB,EQ,37.4,34.56,37.2,33.68,5571907,2026-04-01
MOSCHIP,EQ,167.39,155.37,164.94,148.26,3588798,2026-04-01
MSUMI,EQ,38.33,37.13,38.2,36.9,6926175,2026-04-01
MOM100,EQ,59.06,56.8,58.62,56.77,915039,2026-04-01
MON100,EQ,239.2,231.9,238.57,231.54,1401560,2026-04-01
MOTILALOFS,EQ,687.05,656.05,680.0,632.75,2279566,2026-04-01
MOM50,EQ,238.9,233.29,238.28,232.12,17575,2026-04-01
MOGSEC,EQ,65.95,62.54,63.47,63.23,12159,2026-04-01
MOALPHA50,EQ,46.33,45.47,45.58,44.45,2760,2026-04-01
MOCAPITAL,EQ,45.24,43.2,44.62,42.78,788721,2026-04-01
MODEFENCE,EQ,84.9,79.57,84.17,78.57,4740527,2026-04-01
MOENERGY,EQ,36.16,35.31,35.51,35.04,149630,2026-04-01
MOGOLD,EQ,148.5,146.35,147.15,143.45,67568,2026-04-01
MOHEALTH,EQ,43.43,41.68,42.08,42.32,71002,2026-04-01
MOINFRA,EQ,57.69,55.69,56.98,55.14,1293,2026-04-01
MOIPO,EQ,39.37,38.02,38.67,37.67,9285,2026-04-01
MOLOWVOL,EQ,35.18,34.23,34.46,34.39,3458,2026-04-01
MOMENTUM50,EQ,47.7,45.93,46.9,45.53,1626316,2026-04-01
MOMGF,EQ,144.6,141.03,142.43,140.39,850,2026-04-01
MOMIDMTM,EQ,58.31,56.44,56.6,55.73,308452,2026-04-01
MOMNC,EQ,28.23,28.06,28.21,27.06,2254,2026-04-01
MOMOMENTUM,EQ,57.94,55.32,56.48,54.84,121032,2026-04-01
