TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJIND,EQ,1070.0,1035.7,1060.3,1056.4,87062,2025-11-19
GODREJPROP,EQ,2149.7,2111.0,2130.4,2150.8,368577,2025-11-19
GOKEX,EQ,944.8,928.0,938.05,931.55,376487,2025-11-19
GOKULAGRO,EQ,215.4,205.44,206.94,211.26,1318132,2025-11-19
GOKUL,EQ,38.65,37.8,38.1,38.19,25520,2025-11-19
GOLDIAM,EQ,395.3,371.05,377.1,369.55,2554460,2025-11-19
GOODLUCK,EQ,1197.8,1172.2,1182.9,1194.3,73618,2025-11-19
GOPAL,EQ,332.0,327.9,329.05,330.35,46833,2025-11-19
GOYALALUM,EQ,7.16,7.0,7.02,7.07,48708,2025-11-19
GULFPETRO,EQ,38.19,37.25,37.35,37.83,99792,2025-11-19
GPTHEALTH,EQ,147.9,144.9,145.3,146.5,66552,2025-11-19
GPTINFRA,EQ,107.0,104.19,104.65,105.49,41676,2025-11-19
GRANULES,EQ,563.15,552.0,553.95,561.45,432120,2025-11-19
GRAPHITE,EQ,594.6,566.5,568.55,596.4,872252,2025-11-19
GRASIM,EQ,2774.0,2739.1,2744.7,2762.0,468941,2025-11-19
GRAVITA,EQ,1726.0,1691.6,1702.4,1729.1,130353,2025-11-19
GREAVESCOT,EQ,211.5,207.65,208.16,210.27,805454,2025-11-19
GREENLAM,EQ,262.1,255.35,257.0,258.95,18206,2025-11-19
GREENPANEL,EQ,266.95,262.3,264.0,264.4,77308,2025-11-19
GREENPLY,EQ,293.75,288.3,292.85,291.65,14693,2025-11-19
GRINDWELL,EQ,1576.2,1527.0,1531.9,1570.3,49295,2025-11-19
GRMOVER,EQ,497.5,473.75,494.35,473.7,1430854,2025-11-19
GROWWDEFNC,EQ,82.61,81.57,82.43,82.15,125080,2025-11-19
GROWWEV,EQ,31.44,31.12,31.24,31.12,246357,2025-11-19
GROWWGOLD,EQ,121.0,119.42,120.64,119.08,349794,2025-11-19
GROWWLIQID,EQ,106.68,106.67,106.67,106.65,475647,2025-11-19
GROWWLOVOL,EQ,10.73,10.56,10.63,10.6,13713,2025-11-19
GROWWMC150,EQ,225.89,220.15,224.05,222.79,2532,2025-11-19
GROWWMOM50,EQ,10.91,10.82,10.89,10.9,72732,2025-11-19
GROWWN200,EQ,11.82,11.64,11.77,11.72,37297,2025-11-19
GROWWNET,EQ,10.92,10.66,10.9,10.78,315558,2025-11-19
GROWWNIFTY,EQ,10.48,10.4,10.43,10.4,157309,2025-11-19
GROWWNXT50,EQ,70.48,69.08,69.44,69.7,3103,2025-11-19
GROWWPOWER,EQ,10.25,10.06,10.13,10.15,331248,2025-11-19
GROWWRAIL,EQ,34.76,34.4,34.58,34.67,236965,2025-11-19
GROWWRLTY,EQ,10.5,10.3,10.38,10.42,73210,2025-11-19
GROWWSC250,EQ,9.89,9.78,9.8,9.84,172205,2025-11-19
GROWWSLVR,EQ,155.4,151.7,154.41,150.56,284364,2025-11-19
GRPLTD,EQ,1979.8,1890.0,1907.6,1967.0,4323,2025-11-19
GSS,EQ,20.74,19.75,19.96,20.14,111127,2025-11-19
GTLINFRA,EQ,1.39,1.38,1.38,1.38,14117869,2025-11-19
GTL,EQ,8.7,8.48,8.49,8.62,283163,2025-11-19
GTPL,EQ,103.2,101.1,101.34,102.27,15197,2025-11-19
GUFICBIO,EQ,347.4,324.25,336.8,329.4,151115,2025-11-19
GIPCL,EQ,170.99,166.0,166.77,169.82,214324,2025-11-19
GNFC,EQ,498.45,492.5,493.85,497.7,133238,2025-11-19
GSFC,EQ,193.43,191.9,192.55,193.62,480601,2025-11-19
GUJALKALI,EQ,558.0,547.55,555.1,554.9,17913,2025-11-19
GAEL,EQ,112.2,107.83,111.68,108.23,1109903,2025-11-19
FLUOROCHEM,EQ,3570.7,3500.9,3512.6,3567.5,42736,2025-11-19
GUJGASLTD,EQ,407.0,401.0,402.5,405.3,180831,2025-11-19
GMDCLTD,EQ,543.0,512.0,515.4,543.5,3713296,2025-11-19
GPPL,EQ,176.85,173.5,173.86,174.94,1371278,2025-11-19
GSPL,EQ,301.55,296.95,297.9,299.65,1280840,2025-11-19
GUJTHEM,EQ,445.5,417.55,437.5,434.5,300634,2025-11-19
GULFOILLUB,EQ,1175.9,1161.0,1169.6,1168.3,27799,2025-11-19
GULPOLY,EQ,148.82,144.61,145.09,148.89,90114,2025-11-19
GVPTECH,EQ,9.46,8.72,9.03,9.11,19410,2025-11-19
HGINFRA,EQ,875.0,854.2,868.95,868.75,168361,2025-11-19
HAPPSTMNDS,EQ,510.6,504.9,506.05,505.2,253991,2025-11-19
HAPPYFORGE,EQ,1041.0,1002.6,1033.5,1019.6,64603,2025-11-19
HARDWYN,EQ,16.3,15.75,15.98,15.78,1782401,2025-11-19
HARIOMPIPE,EQ,373.8,367.1,369.0,369.1,72692,2025-11-19
HARRMALAYA,EQ,183.58,179.0,181.54,180.83,4956,2025-11-19
HARSHA,EQ,411.0,390.6,403.75,394.35,44770,2025-11-19
HATHWAY,EQ,13.22,13.11,13.17,13.2,1009937,2025-11-19
HATSUN,EQ,1060.0,1045.2,1053.6,1056.3,17118,2025-11-19
HAVELLS,EQ,1466.2,1438.3,1440.4,1468.0,1021976,2025-11-19
HBLENGINE,EQ,1007.0,930.0,935.4,1028.7,6554047,2025-11-19
HCL-INSYS,EQ,14.88,14.45,14.48,14.62,201350,2025-11-19
HCLTECH,EQ,1669.5,1588.6,1662.6,1595.2,6342672,2025-11-19
HDBFS,EQ,750.4,737.35,741.95,744.05,504284,2025-11-19
HDFCAMC,EQ,5411.0,5339.5,5392.0,5396.5,426820,2025-11-19
HDFCBANK,EQ,996.55,984.0,994.6,992.45,19813847,2025-11-19
HDFCGOLD,EQ,105.8,104.53,105.33,104.14,4628426,2025-11-19
HDFCLIFE,EQ,762.0,755.65,761.1,761.8,950947,2025-11-19
HDFCBSE500,EQ,38.29,38.01,38.23,38.21,15091,2025-11-19
HDFCGROWTH,EQ,128.16,126.0,127.9,126.31,20112,2025-11-19
HDFCLIQUID,EQ,1036.72,1036.68,1036.71,1036.56,2293,2025-11-19
HDFCLOWVOL,EQ,21.45,21.31,21.44,21.33,16108,2025-11-19
HDFCMID150,EQ,22.71,22.54,22.65,22.6,290496,2025-11-19
HDFCMOMENT,EQ,32.25,31.82,32.21,32.09,98139,2025-11-19
HDFCNEXT50,EQ,71.02,70.56,70.95,70.78,25342,2025-11-19
HDFCNIF100,EQ,27.47,27.11,27.39,27.24,32943,2025-11-19
HDFCNIFBAN,EQ,60.73,60.23,60.7,60.41,20553,2025-11-19
HDFCNIFIT,EQ,39.14,38.03,39.04,38.03,198085,2025-11-19
HDFCNIFTY,EQ,291.3,289.0,291.06,289.96,91239,2025-11-19
HDFCPVTBAN,EQ,29.0,28.74,28.98,28.83,31121,2025-11-19
HDFCQUAL,EQ,59.92,59.51,59.88,59.58,21333,2025-11-19
HDFCSENSEX,EQ,95.99,95.28,95.76,95.38,30464,2025-11-19
HDFCSILVER,EQ,151.74,147.89,150.8,146.96,2065693,2025-11-19
HDFCSML250,EQ,174.0,170.34,170.63,171.19,1366665,2025-11-19
HDFCVALUE,EQ,138.29,136.45,138.06,137.13,6654,2025-11-19
HDFCPSUBK,EQ,86.4,85.01,86.37,85.3,32538,2025-11-19
HEADSUP,EQ,10.44,9.87,10.3,9.98,34637,2025-11-19
HCG,EQ,750.0,732.85,747.45,735.95,82441,2025-11-19
HECPROJECT,EQ,142.7,134.05,136.75,141.08,4890,2025-11-19
HEG,EQ,523.4,511.05,520.1,516.95,792713,2025-11-19
HEIDELBERG,EQ,185.3,182.05,184.79,183.56,48149,2025-11-19
HEMIPROP,EQ,142.8,140.0,140.75,142.98,262814,2025-11-19
HERANBA,EQ,265.3,259.0,260.8,263.95,27198,2025-11-19
HERCULES,EQ,168.9,164.94,167.22,168.1,13166,2025-11-19
HERITGFOOD,EQ,478.0,473.6,474.95,477.8,146127,2025-11-19
HEROMOTOCO,EQ,5916.5,5835.0,5876.5,5799.5,935374,2025-11-19
HESTERBIO,EQ,1699.0,1659.9,1670.9,1686.8,2097,2025-11-19
HEUBACHIND,EQ,481.85,464.7,467.45,476.8,8489,2025-11-19
HEXATRADEX,EQ,171.39,167.0,167.64,169.69,2865,2025-11-19
HEXT,EQ,735.0,702.45,731.5,702.7,426604,2025-11-19
HFCL,EQ,74.7,73.4,73.79,74.32,7723099,2025-11-19
HITECH,EQ,108.98,105.84,106.94,109.05,736183,2025-11-19
HILINFRA,EQ,69.7,67.15,68.44,68.36,326605,2025-11-19
HIKAL,EQ,231.0,225.0,227.15,228.97,144136,2025-11-19
HILTON,EQ,45.36,44.11,44.4,45.22,42338,2025-11-19
HSCL,EQ,454.4,447.7,451.55,450.55,321668,2025-11-19
HIMATSEIDE,EQ,127.49,124.51,125.95,125.18,533413,2025-11-19
HIRECT,EQ,1550.0,1508.8,1529.2,1518.9,14901,2025-11-19
HINDALCO,EQ,798.8,790.0,790.95,797.15,3005726,2025-11-19
HINDCON,EQ,31.31,30.0,30.42,30.77,18300,2025-11-19
HPIL,EQ,141.5,135.0,137.06,141.5,5405,2025-11-19
HGS,EQ,515.4,504.0,512.85,505.85,16616,2025-11-19
HAL,EQ,4822.2,4735.0,4744.2,4807.9,847006,2025-11-19
HINDCOMPOS,EQ,460.0,455.1,457.3,461.5,1971,2025-11-19
HCC,EQ,25.38,24.74,24.77,25.13,6488772,2025-11-19
HINDCOPPER,EQ,332.4,327.0,327.75,330.55,3351769,2025-11-19
HNDFDS,EQ,552.6,539.3,543.25,549.75,47704,2025-11-19
HMVL,EQ,74.14,71.31,71.86,74.11,79745,2025-11-19
HINDOILEXP,EQ,140.0,136.92,137.04,139.94,385247,2025-11-19
HINDPETRO,EQ,485.0,475.3,477.15,483.55,3937809,2025-11-19
HINDUNILVR,EQ,2450.7,2411.0,2441.6,2404.0,1465143,2025-11-19
HINDZINC,EQ,478.5,473.7,476.55,475.95,2595527,2025-11-19
HINDWAREAP,EQ,352.05,346.1,346.15,353.05,17816,2025-11-19
HISARMETAL,EQ,184.5,177.83,178.06,176.9,1098,2025-11-19
POWERINDIA,EQ,21700.0,21226.0,21624.0,21415.0,76408,2025-11-19
HITECHCORP,EQ,187.14,183.6,184.37,186.0,2626,2025-11-19
HLEGLAS,EQ,491.8,479.45,484.9,482.15,152765,2025-11-19
HLVLTD,EQ,9.92,9.58,9.69,9.74,559275,2025-11-19
HMAAGRO,EQ,32.71,31.16,31.48,31.91,245557,2025-11-19
HOMEFIRST,EQ,1206.2,1189.0,1191.8,1197.7,336162,2025-11-19
HONASA,EQ,295.2,284.1,293.75,288.1,743359,2025-11-19
HONDAPOWER,EQ,2497.2,2452.1,2476.0,2494.7,2457,2025-11-19
HONAUT,EQ,35170.0,34650.0,34795.0,34830.0,2846,2025-11-19
HPAL,EQ,48.5,46.51,46.86,47.19,35144,2025-11-19
HPL,EQ,453.2,442.2,448.15,452.8,135553,2025-11-19
HUDCO,EQ,244.33,236.65,237.28,243.93,4946076,2025-11-19
HTMEDIA,EQ,26.49,25.02,25.18,25.73,40925,2025-11-19
HUBTOWN,EQ,334.7,321.1,325.9,330.0,452587,2025-11-19
HUHTAMAKI,EQ,236.81,229.12,231.41,229.68,235835,2025-11-19
HYUNDAI,EQ,2430.0,2353.9,2421.1,2389.8,572457,2025-11-19
IGPL,EQ,388.05,381.75,384.45,385.9,6292,2025-11-19
ICEMAKE,EQ,723.85,679.25,707.85,689.85,40818,2025-11-19
ICICIBANK,EQ,1384.0,1371.6,1383.1,1373.4,10393918,2025-11-19
ICICIGI,EQ,2049.9,2015.0,2041.7,2025.8,551128,2025-11-19
LOWVOLIETF,EQ,23.17,22.89,23.12,22.92,713722,2025-11-19
ICICIPRULI,EQ,626.1,609.0,613.95,626.8,1774466,2025-11-19
MIDSELIETF,EQ,18.68,18.52,18.61,18.56,79522,2025-11-19
NIF100IETF,EQ,29.82,29.35,29.6,29.49,178557,2025-11-19
NIFTYIETF,EQ,293.0,290.91,292.93,291.44,579520,2025-11-19
SENSEXIETF,EQ,974.11,966.0,973.8,967.96,23590,2025-11-19
GOLDIETF,EQ,105.99,104.62,105.62,104.16,2683161,2025-11-19
NV20IETF,EQ,14.95,14.81,14.94,14.83,324791,2025-11-19
ICICIB22,EQ,118.2,116.54,117.09,117.1,119060,2025-11-19
CASHIETF,EQ,1037.45,1037.43,1037.45,1037.29,100075,2025-11-19
EVIETF,EQ,31.55,31.18,31.44,31.29,28215,2025-11-19
GSEC10IETF,EQ,259.54,258.79,258.86,258.79,55,2025-11-19
BSE500IETF,EQ,40.47,40.09,40.28,40.24,81392,2025-11-19
GSEC5IETF,EQ,63.8,63.61,63.7,63.58,4425,2025-11-19
ALPL30IETF,EQ,27.86,27.66,27.81,27.76,533178,2025-11-19
AUTOIETF,EQ,28.26,28.01,28.18,28.08,278753,2025-11-19
PVTBANIETF,EQ,28.74,28.51,28.66,28.59,493905,2025-11-19
COMMOIETF,EQ,94.41,93.62,93.9,94.25,61035,2025-11-19
CONSUMIETF,EQ,128.95,128.06,128.79,128.07,21248,2025-11-19
FMCGIETF,EQ,59.42,59.06,59.2,59.13,448021,2025-11-19
INFRAIETF,EQ,99.5,98.35,99.24,98.93,413352,2025-11-19
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,368604,2025-11-19
MIDCAPIETF,EQ,23.15,22.98,23.11,22.99,991031,2025-11-19
MOM30IETF,EQ,32.59,32.26,32.52,32.32,429961,2025-11-19
NEXT50IETF,EQ,73.5,72.94,73.15,73.17,284036,2025-11-19
HEALTHIETF,EQ,152.53,150.81,152.11,151.63,577780,2025-11-19
QUAL30IETF,EQ,22.05,21.9,22.01,21.94,117252,2025-11-19
SILVERIETF,EQ,157.32,152.99,156.14,152.56,4153888,2025-11-19
ITIETF,EQ,40.79,39.53,40.75,39.45,2553471,2025-11-19
BANKIETF,EQ,60.9,60.02,60.49,60.21,446806,2025-11-19
METALIETF,EQ,10.47,10.4,10.42,10.44,9024489,2025-11-19
OILIETF,EQ,12.42,12.29,12.3,12.35,1018132,2025-11-19
PSUBNKIETF,EQ,87.8,85.33,86.88,85.85,205196,2025-11-19
TOP15IETF,EQ,11.05,10.93,11.01,10.98,32201,2025-11-19
VAL30IETF,EQ,14.49,14.41,14.46,14.48,74808,2025-11-19
FINIETF,EQ,32.5,32.21,32.36,32.41,350148,2025-11-19
ICRA,EQ,6223.5,6051.0,6097.0,6198.0,3885,2025-11-19
IDBI,EQ,105.0,101.9,104.62,102.52,17879782,2025-11-19
IDEAFORGE,EQ,486.35,479.0,482.05,486.35,241006,2025-11-19
IDFCFIRSTB,EQ,80.19,78.8,79.61,80.11,24234217,2025-11-19
IFBAGRO,EQ,1496.6,1402.6,1414.8,1503.5,59435,2025-11-19
IFBIND,EQ,1805.0,1751.0,1756.5,1794.2,21485,2025-11-19
IFCI,EQ,53.92,53.17,53.46,53.91,3334207,2025-11-19
IFGLEXPOR,EQ,230.0,220.35,223.52,227.78,21082,2025-11-19
IGARASHI,EQ,461.0,451.05,454.4,462.35,47884,2025-11-19
IIFLCAPS,EQ,320.75,310.4,317.55,316.7,426776,2025-11-19
IIFL,EQ,565.9,556.4,557.55,565.15,864945,2025-11-19
IKIO,EQ,195.89,192.1,193.17,194.93,51076,2025-11-19
IVC,EQ,9.55,8.72,9.19,9.34,1509605,2025-11-19
IMAGICAA,EQ,51.01,49.1,49.87,49.91,509815,2025-11-19
INCREDIBLE,EQ,43.84,41.65,41.8,42.59,3904,2025-11-19
IMPAL,EQ,1045.4,1033.2,1035.4,1035.6,1779,2025-11-19
INDSWFTLAB,EQ,97.0,94.6,95.44,96.6,78919,2025-11-19
INDTERRAIN,EQ,39.8,38.16,38.43,38.99,22600,2025-11-19
INDBANK,EQ,40.5,37.21,38.83,37.53,85614,2025-11-19
BAJAJINDEF,EQ,357.95,344.5,347.25,354.15,15222,2025-11-19
INDGN,EQ,516.0,503.7,514.7,506.05,251658,2025-11-19
INDIAGLYCO,EQ,1132.2,1085.0,1124.25,1090.0,386774,2025-11-19
INDNIPPON,EQ,879.35,852.25,862.1,865.7,20604,2025-11-19
IPL,EQ,182.4,176.68,177.3,177.81,121303,2025-11-19
INDIASHLTR,EQ,915.35,882.6,888.85,918.95,159485,2025-11-19
ITDC,EQ,594.05,584.95,585.8,594.6,11225,2025-11-19
INDIAMART,EQ,2446.7,2396.0,2413.3,2446.2,73904,2025-11-19
INDIANB,EQ,890.95,879.4,885.55,886.9,1494789,2025-11-19
INDIANCARD,EQ,263.0,253.65,255.95,255.55,2483,2025-11-19
IEX,EQ,137.25,135.01,137.11,136.65,3528588,2025-11-19
INDIANHUME,EQ,385.4,376.1,382.25,381.05,22839,2025-11-19
IMFA,EQ,1393.8,1310.5,1343.3,1284.8,1448727,2025-11-19
IOC,EQ,172.23,168.85,169.33,171.59,10315121,2025-11-19
IOB,EQ,40.25,39.37,40.12,39.89,8193083,2025-11-19
IRCTC,EQ,707.1,702.0,705.0,703.8,643975,2025-11-19
IRFC,EQ,121.14,119.8,120.85,120.82,4336986,2025-11-19
IREDA,EQ,148.37,146.5,147.1,148.08,3350146,2025-11-19
INDIGOPNTS,EQ,1329.8,1283.55,1293.55,1326.0,97473,2025-11-19
INDIQUBE,EQ,224.39,213.43,219.65,218.68,58506,2025-11-19
INDOAMIN,EQ,131.53,128.0,128.47,130.0,47191,2025-11-19
INDOBORAX,EQ,253.45,245.1,247.1,252.6,31545,2025-11-19
ICIL,EQ,324.0,314.05,320.6,318.0,633240,2025-11-19
INDOFARM,EQ,219.18,213.01,217.42,218.03,159480,2025-11-19
INDORAMA,EQ,53.3,51.91,52.35,52.69,303131,2025-11-19
INDOTECH,EQ,1788.4,1725.0,1742.5,1774.3,22933,2025-11-19
INDOUS,EQ,126.5,122.01,124.49,124.01,1888,2025-11-19
NIPPOBATRY,EQ,439.95,422.25,427.2,426.75,3969,2025-11-19
INDOCO,EQ,268.5,258.1,260.3,268.05,34135,2025-11-19
IGCL,EQ,98.0,95.9,97.22,96.05,136928,2025-11-19
INDOSTAR,EQ,242.9,237.0,240.93,238.13,46443,2025-11-19
INDOWIND,EQ,16.4,15.6,15.91,16.29,243659,2025-11-19
IGL,EQ,209.45,205.0,206.56,208.58,2381009,2025-11-19
INDRAMEDCO,EQ,536.95,517.0,532.3,520.0,283084,2025-11-19
INDUSTOWER,EQ,405.9,399.9,403.25,402.2,4630031,2025-11-19
INDUSINDBK,EQ,850.3,836.3,839.6,847.95,2317710,2025-11-19
IITL,EQ,179.95,171.0,171.02,175.69,19267,2025-11-19
INFIBEAM,EQ,20.5,19.15,20.12,19.31,34457599,2025-11-19
NAUKRI,EQ,1364.0,1318.0,1362.2,1324.9,862715,2025-11-19
INFOBEAN,EQ,594.0,560.1,567.7,586.4,33430,2025-11-19
INFOMEDIA,EQ,7.38,6.93,6.94,7.28,22983,2025-11-19
INFY,EQ,1543.0,1490.5,1541.1,1486.4,10981126,2025-11-19
INGERRAND,EQ,3870.6,3815.0,3858.5,3827.6,8958,2025-11-19
INNOVACAP,EQ,740.95,721.0,728.4,735.0,36277,2025-11-19
INNOVANA,EQ,524.95,452.55,480.35,453.85,56131,2025-11-19
INOXGREEN,EQ,239.85,231.5,232.85,235.55,1076389,2025-11-19
INOXINDIA,EQ,1179.0,1115.0,1159.0,1208.1,681244,2025-11-19
INOXWIND,EQ,142.37,139.1,139.68,140.92,10906676,2025-11-19
INSECTICID,EQ,689.75,676.0,686.55,684.35,16034,2025-11-19
INSPIRISYS,EQ,101.0,98.6,99.07,99.52,4316,2025-11-19
ESSENTIA,EQ,1.69,1.66,1.67,1.67,964457,2025-11-19
INTELLECT,EQ,1172.4,1100.0,1142.8,1088.3,4203457,2025-11-19
INTERARCH,EQ,2613.5,2549.1,2576.5,2595.4,69437,2025-11-19
INDIGO,EQ,5773.0,5674.0,5758.5,5739.5,784194,2025-11-19
IGIL,EQ,337.5,315.4,326.2,320.6,3141919,2025-11-19
INTLCONV,EQ,90.01,86.86,89.42,87.49,196316,2025-11-19
ISFT,EQ,95.0,92.05,92.7,93.41,14382,2025-11-19
INVENTURE,EQ,1.35,1.31,1.31,1.33,658543,2025-11-19
IKS,EQ,1612.0,1583.0,1594.6,1600.6,89306,2025-11-19
IVZINGOLD,EQ,10795.0,10600.0,10793.9,10508.4,4208,2025-11-19
IVZINNIFTY,EQ,2957.36,2942.58,2949.92,2949.0,31,2025-11-19
IOLCP,EQ,93.8,92.2,92.34,93.54,551086,2025-11-19
IONEXCHANG,EQ,365.1,359.55,361.4,364.45,150472,2025-11-19
IPCALAB,EQ,1458.7,1410.0,1447.4,1422.9,326575,2025-11-19
IRB,EQ,44.2,43.65,43.96,44.11,6429552,2025-11-19
IRCON,EQ,168.3,165.33,166.28,167.9,1452276,2025-11-19
IRIS,EQ,334.75,310.1,324.3,322.8,32830,2025-11-19
IRISDOREME,EQ,33.51,32.28,32.76,32.35,423688,2025-11-19
IRMENERGY,EQ,315.9,309.6,311.35,314.0,27338,2025-11-19
ISGEC,EQ,877.1,865.05,869.95,877.0,14176,2025-11-19
ITCHOTELS,EQ,210.5,206.75,209.48,207.29,1533095,2025-11-19
ITC,EQ,405.55,402.8,403.55,405.85,7882450,2025-11-19
ITI,EQ,313.95,305.0,308.15,311.95,262131,2025-11-19
IVALUE,EQ,329.8,317.0,323.6,322.4,417989,2025-11-19
IVP,EQ,168.0,163.25,164.48,166.65,5523,2025-11-19
J&KBANK,EQ,109.65,106.01,108.87,107.1,4943611,2025-11-19
JBCHEPHARM,EQ,1800.0,1747.4,1752.0,1797.6,274374,2025-11-19
JGCHEM,EQ,395.8,379.0,387.95,389.15,114557,2025-11-19
JAGRAN,EQ,70.26,69.86,69.98,69.88,94302,2025-11-19
JAGSNPHARM,EQ,211.0,208.8,209.35,211.21,14664,2025-11-19
JAIBALAJI,EQ,82.01,76.25,77.75,81.16,2493900,2025-11-19
JAICORPLTD,EQ,147.55,143.05,144.05,145.72,538873,2025-11-19
JISLDVREQS,EQ,29.8,29.0,29.37,29.5,12088,2025-11-19
JISLJALEQS,EQ,47.65,46.4,46.63,47.67,1921262,2025-11-19
JAINREC,EQ,458.95,442.9,444.45,457.9,1549483,2025-11-19
JPPOWER,EQ,20.75,17.8,20.27,17.64,652366086,2025-11-19
JAMNAAUTO,EQ,111.5,107.61,110.03,109.54,1584797,2025-11-19
JSFB,EQ,460.0,450.0,457.15,456.6,89130,2025-11-19
JARO,EQ,698.55,663.0,668.85,688.0,140954,2025-11-19
JASH,EQ,473.8,456.75,465.85,469.3,61816,2025-11-19
JAYBARMARU,EQ,94.5,91.3,92.29,93.22,87084,2025-11-19
JAYAGROGN,EQ,223.0,216.25,217.07,221.97,8956,2025-11-19
JAYNECOIND,EQ,76.94,74.36,75.07,75.86,5051313,2025-11-19
JAYSREETEA,EQ,95.49,94.51,94.92,95.5,16461,2025-11-19
JBMA,EQ,632.7,623.7,624.95,630.8,137047,2025-11-19
JSLL,EQ,724.95,705.0,706.9,711.65,129001,2025-11-19
JETFREIGHT,EQ,14.47,14.01,14.27,14.23,45795,2025-11-19
JHS,EQ,12.0,11.16,11.46,11.77,67330,2025-11-19
RETAIL,EQ,31.79,28.9,29.05,29.7,1278,2025-11-19
JPOLYINVST,EQ,999.9,937.05,975.05,944.0,11824,2025-11-19
JINDRILL,EQ,593.8,582.5,588.0,586.0,91686,2025-11-19
JINDALPHOT,EQ,1510.0,1354.7,1460.5,1353.2,69310,2025-11-19
JINDALPOLY,EQ,557.0,541.0,547.35,549.35,26112,2025-11-19
JINDALSAW,EQ,167.2,164.55,166.87,165.4,955138,2025-11-19
JSL,EQ,774.0,751.8,771.3,751.0,527606,2025-11-19
JINDALSTEL,EQ,1076.0,1059.3,1071.0,1066.3,933058,2025-11-19
JINDWORLD,EQ,35.26,33.57,34.14,33.9,1037750,2025-11-19
JKIPL,EQ,123.9,115.13,122.67,117.39,1085907,2025-11-19
JIOFIN,EQ,306.4,303.6,304.45,305.95,5882303,2025-11-19
JKCEMENT,EQ,5724.5,5500.0,5707.0,5487.0,161698,2025-11-19
JKLAKSHMI,EQ,830.0,815.55,818.85,823.5,64594,2025-11-19
JKPAPER,EQ,373.05,368.1,370.35,373.15,145855,2025-11-19
JKTYRE,EQ,457.3,444.2,446.6,455.8,598599,2025-11-19
JKIL,EQ,620.6,610.05,613.15,620.0,37599,2025-11-19
JMFINANCIL,EQ,151.35,146.6,147.52,146.71,3004924,2025-11-19
JNKINDIA,EQ,292.2,280.0,282.15,289.9,80223,2025-11-19
JOCIL,EQ,150.98,146.78,149.94,150.35,1120,2025-11-19
JCHAC,EQ,1755.0,1751.2,1752.1,1752.3,24633,2025-11-19
JSWCEMENT,EQ,127.95,125.55,127.36,126.28,1154582,2025-11-19
JSWENERGY,EQ,528.7,512.35,513.65,526.95,2913764,2025-11-19
JSWHL,EQ,17881.0,17100.0,17239.0,17593.0,2593,2025-11-19
JSWINFRA,EQ,280.45,276.15,277.3,276.15,1103353,2025-11-19
JSWSTEEL,EQ,1170.9,1157.6,1164.9,1163.0,522344,2025-11-19
JTEKTINDIA,EQ,160.0,154.5,157.23,158.29,108098,2025-11-19
JTLIND,EQ,69.3,66.25,68.52,68.12,2149402,2025-11-19
JUBLFOOD,EQ,603.25,593.5,595.15,600.35,1189327,2025-11-19
JUBLINGREA,EQ,720.1,699.95,713.7,706.2,306020,2025-11-19
JUBLPHARMA,EQ,1142.0,1104.2,1108.0,1135.2,96643,2025-11-19
JMA,EQ,88.1,85.1,86.37,86.88,6618,2025-11-19
JUNIPER,EQ,246.5,242.05,243.7,245.0,78008,2025-11-19
JLHL,EQ,1465.0,1416.0,1455.4,1433.3,24070,2025-11-19
JWL,EQ,306.25,301.65,302.85,304.7,421167,2025-11-19
JUSTDIAL,EQ,775.0,760.1,767.15,777.3,85093,2025-11-19
JYOTHYLAB,EQ,309.85,307.1,308.2,309.55,186352,2025-11-19
JYOTICNC,EQ,995.0,970.0,976.9,982.45,269197,2025-11-19
JYOTISTRUC,EQ,12.67,11.91,12.01,12.42,9206512,2025-11-19
KMSUGAR,EQ,28.04,27.7,27.85,27.93,84876,2025-11-19
KPEL,EQ,424.95,403.0,408.4,393.65,1549208,2025-11-19
KABRAEXTRU,EQ,240.0,230.0,233.64,233.53,70940,2025-11-19
KAJARIACER,EQ,1114.9,1084.0,1086.9,1104.4,205319,2025-11-19
KAKATCEM,EQ,140.0,137.0,138.07,137.93,2751,2025-11-19
KALPATARU,EQ,370.85,363.05,364.2,364.85,13499,2025-11-19
KPIL,EQ,1245.0,1210.4,1233.5,1213.7,509885,2025-11-19
KALYANKJIL,EQ,502.7,487.75,499.6,490.65,2396175,2025-11-19
KALYANIFRG,EQ,718.7,681.2,689.75,694.15,544,2025-11-19
KICL,EQ,5175.0,4996.5,5148.0,5060.0,2725,2025-11-19
KSL,EQ,806.4,782.0,787.1,800.35,20484,2025-11-19
KAMATHOTEL,EQ,245.4,235.6,239.55,239.1,86581,2025-11-19
KAMDHENU,EQ,27.26,26.5,26.77,27.09,1233344,2025-11-19
KAMOPAINTS,EQ,7.6,7.25,7.27,7.5,467517,2025-11-19
KANANIIND,EQ,1.84,1.79,1.8,1.81,151617,2025-11-19
KANORICHEM,EQ,77.28,75.61,76.26,76.44,1476,2025-11-19
KANPRPLA,EQ,203.59,198.44,199.82,201.54,13431,2025-11-19
KANSAINER,EQ,246.97,243.5,244.87,246.97,449944,2025-11-19
KAPSTON,EQ,356.75,336.6,344.95,334.9,67740,2025-11-19
KTKBANK,EQ,176.89,174.17,176.2,174.68,1120922,2025-11-19
