TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GICRE,EQ,364.35,351.2,362.95,363.05,668740,2026-03-30
GENCON,EQ,42.0,40.65,40.99,40.44,106648,2026-03-30
GENESYS,EQ,227.95,205.15,207.4,227.95,983193,2026-03-30
GENUSPAPER,EQ,9.75,8.67,8.88,9.88,339907,2026-03-30
GENUSPOWER,EQ,226.7,211.7,214.9,225.35,1198128,2026-03-30
GEOJITFSL,EQ,55.57,50.86,52.54,55.92,1315677,2026-03-30
GFLLIMITED,EQ,39.72,37.25,37.54,39.04,195322,2026-03-30
GHCL,EQ,430.0,420.0,423.0,430.75,253424,2026-03-30
GHCLTEXTIL,EQ,68.89,65.26,65.54,68.71,441016,2026-03-30
GICHSGFIN,EQ,135.36,130.05,131.31,134.78,184124,2026-03-30
GILLANDERS,EQ,82.0,77.1,77.14,80.83,7681,2026-03-30
GILLETTE,EQ,7441.0,7206.0,7253.5,7471.0,51603,2026-03-30
GINNIFILA,EQ,35.91,31.5,33.27,34.95,272740,2026-03-30
GKENERGY,EQ,94.8,90.17,90.17,94.91,561636,2026-03-30
GKWLIMITED,EQ,1526.9,1375.0,1407.4,1503.9,1531,2026-03-30
GLAND,EQ,1719.8,1666.8,1696.1,1724.1,105417,2026-03-30
GLAXO,EQ,2296.9,2217.6,2283.0,2259.5,129602,2026-03-30
GLENMARK,EQ,2170.8,2108.7,2131.7,2170.5,1198064,2026-03-30
GLOBAL,EQ,96.06,91.8,92.82,96.54,70587,2026-03-30
MEDANTA,EQ,978.5,956.0,961.1,985.3,256985,2026-03-30
GSLSU,EQ,46.02,46.02,46.02,48.44,19392,2026-03-30
GLOBALVECT,EQ,145.0,129.0,132.78,146.54,21196,2026-03-30
GLOBALE,EQ,10.83,9.31,10.08,10.28,39437,2026-03-30
GLOBECIVIL,EQ,37.38,33.5,33.86,37.34,307523,2026-03-30
GLOBE,EQ,2.18,1.86,2.0,2.18,878504,2026-03-30
GICL,EQ,40.4,38.01,39.29,37.6,739186,2026-03-30
GLOBUSSPR,EQ,823.6,800.05,802.55,824.65,94539,2026-03-30
GLOSTERLTD,EQ,527.65,506.75,525.4,525.05,3681,2026-03-30
GLOTTIS,EQ,39.29,37.0,38.14,39.08,456895,2026-03-30
GMMPFAUDLR,EQ,812.3,784.0,793.0,809.9,250477,2026-03-30
GMRAIRPORT,EQ,87.99,84.11,84.75,89.09,64917485,2026-03-30
GMRP&UI,EQ,95.98,89.0,89.74,97.0,4133141,2026-03-30
GNA,EQ,375.45,354.0,356.7,377.85,72843,2026-03-30
EBGNG,EQ,372.0,352.05,352.05,370.55,175519,2026-03-30
GODIGIT,EQ,332.5,319.1,325.65,326.65,392218,2026-03-30
GOCOLORS,EQ,258.95,247.3,249.2,257.0,314654,2026-03-30
GOACARBON,EQ,298.0,272.85,275.4,300.2,51712,2026-03-30
GOCLCORP,EQ,267.8,225.9,252.9,272.3,307591,2026-03-30
GODAVARIB,EQ,308.95,290.25,295.25,302.65,286814,2026-03-30
GPIL,EQ,275.0,267.5,268.8,272.1,2117633,2026-03-30
GODFRYPHLP,EQ,1967.0,1852.0,1873.5,1901.2,1715454,2026-03-30
GODREJAGRO,EQ,547.15,530.8,534.7,546.45,199882,2026-03-30
GODREJCP,EQ,1005.1,981.3,984.8,1008.7,2468801,2026-03-30
GODREJIND,EQ,773.3,744.2,749.0,775.2,98126,2026-03-30
GODREJPROP,EQ,1512.6,1466.0,1471.3,1505.2,1403012,2026-03-30
GOKEX,EQ,589.0,566.2,580.2,589.95,702534,2026-03-30
GOKULAGRO,EQ,188.74,175.8,180.32,184.33,646441,2026-03-30
GOKUL,EQ,37.73,34.1,34.66,38.12,76242,2026-03-30
GOLDIAM,EQ,280.0,265.0,268.65,283.4,915251,2026-03-30
GOODLUCK,EQ,1016.3,958.2,986.2,980.0,217829,2026-03-30
GOPAL,EQ,259.15,248.35,252.7,251.15,117578,2026-03-30
GULFPETRO,EQ,25.51,23.25,23.94,25.63,116967,2026-03-30
GPTHEALTH,EQ,118.7,115.0,115.31,116.02,207379,2026-03-30
GPTINFRA,EQ,100.68,96.22,96.77,100.84,217571,2026-03-30
GRANULES,EQ,626.3,616.2,620.4,624.35,1244148,2026-03-30
GRAPHITE,EQ,659.45,611.2,616.7,640.2,2888144,2026-03-30
GRASIM,EQ,2620.1,2540.0,2557.7,2628.2,1978678,2026-03-30
GRAVITA,EQ,1384.9,1310.0,1318.1,1402.6,652946,2026-03-30
GREAVESCOT,EQ,129.1,119.99,120.61,127.07,1955379,2026-03-30
GREENLAM,EQ,205.89,197.59,204.26,202.34,783573,2026-03-30
GREENPANEL,EQ,175.08,163.01,171.34,170.59,389769,2026-03-30
GREENPLY,EQ,194.0,176.42,180.31,189.77,419021,2026-03-30
GCSL,EQ,389.0,342.35,345.95,358.15,12648,2026-03-30
GRINDWELL,EQ,1377.5,1341.5,1353.1,1369.9,38750,2026-03-30
GRMOVER,EQ,155.5,150.81,152.73,152.86,1524073,2026-03-30
GROWWCAPM,EQ,9.49,8.91,8.99,9.39,612690,2026-03-30
GROWWCHEM,EQ,25.59,24.64,24.91,25.59,54049,2026-03-30
GROWWDEFNC,EQ,74.2,71.78,72.1,73.55,773945,2026-03-30
GROWWEV,EQ,27.39,26.2,26.27,27.55,519270,2026-03-30
GROWWGOLD,EQ,14.3,13.95,14.25,13.83,4612747,2026-03-30
GROWWHOSPI,EQ,45.95,43.86,44.65,45.47,85683,2026-03-30
GROWWLIQID,EQ,108.47,108.45,108.46,108.41,1942776,2026-03-30
GROWWLOVOL,EQ,9.93,9.43,9.59,9.84,49739,2026-03-30
GROWWMC150,EQ,199.96,195.0,195.55,200.22,31068,2026-03-30
GROWWMETAL,EQ,10.97,10.39,10.54,10.66,599185,2026-03-30
GROWWMOM50,EQ,9.6,9.12,9.23,9.51,854746,2026-03-30
GROWWN200,EQ,10.34,9.91,10.13,10.18,68126,2026-03-30
GROWWNET,EQ,8.53,7.94,7.97,8.3,622544,2026-03-30
GROWWNIFTY,EQ,9.48,8.98,9.0,9.25,2068648,2026-03-30
GROWWNXT50,EQ,62.15,60.2,60.52,62.45,19003,2026-03-30
GROWWPOWER,EQ,10.34,10.0,10.05,10.28,1636914,2026-03-30
GROWWPSE,EQ,98.7,95.0,96.22,97.19,8518,2026-03-30
GROWWPSUBK,EQ,84.9,78.85,83.8,82.92,16857,2026-03-30
GROWWRAIL,EQ,28.84,27.8,27.95,28.84,1054402,2026-03-30
GROWWRLTY,EQ,7.78,7.2,7.28,7.63,1045846,2026-03-30
GROWWSC250,EQ,8.62,8.0,8.19,8.6,811116,2026-03-30
GROWWSLVR,EQ,22.18,21.5,22.07,21.47,4315964,2026-03-30
GRPLTD,EQ,1963.8,1722.1,1874.7,1816.4,10584,2026-03-30
GSPCROP,EQ,354.5,335.1,337.9,356.55,117649,2026-03-30
GSS,EQ,9.37,8.68,8.72,9.11,83720,2026-03-30
GTLINFRA,EQ,1.01,0.96,0.97,0.99,58945180,2026-03-30
GTL,EQ,6.5,4.91,5.07,5.76,955618,2026-03-30
GTPL,EQ,57.35,55.65,56.2,56.66,151831,2026-03-30
GUFICBIO,EQ,281.0,273.0,273.8,280.45,57343,2026-03-30
GIPCL,EQ,128.25,119.9,120.8,125.82,588066,2026-03-30
GNFC,EQ,385.5,365.0,366.45,385.5,614525,2026-03-30
GSFC,EQ,145.99,138.83,139.22,144.53,1520495,2026-03-30
GUJAPOLLO,EQ,416.45,395.0,396.15,413.55,14995,2026-03-30
GUJALKALI,EQ,613.6,556.0,568.55,585.65,14633359,2026-03-30
GAEL,EQ,136.99,130.0,135.89,134.03,1339219,2026-03-30
FLUOROCHEM,EQ,3054.7,2925.1,3028.3,3067.9,98115,2026-03-30
GUJGASLTD,EQ,320.0,303.95,307.25,317.65,2390508,2026-03-30
GKSL,EQ,102.39,100.43,101.34,102.15,348869,2026-03-30
GMDCLTD,EQ,579.4,548.05,566.15,566.6,3614114,2026-03-30
GPPL,EQ,147.25,141.55,142.39,145.66,1336891,2026-03-30
GUJRAFFIA,EQ,38.35,36.62,37.81,36.62,9350,2026-03-30
GSPL,EQ,236.4,226.35,229.65,234.45,964152,2026-03-30
GUJTHEM,EQ,254.15,225.05,226.9,251.8,195844,2026-03-30
GULFOILLUB,EQ,909.0,880.0,889.5,905.3,67273,2026-03-30
GULPOLY,EQ,149.44,140.36,144.04,143.39,169152,2026-03-30
GVPTECH,EQ,6.22,5.7,5.86,5.93,86449,2026-03-30
HGINFRA,EQ,456.3,429.5,431.5,461.4,453168,2026-03-30
HALDER,EQ,246.85,239.9,245.1,252.5,48,2026-03-30
HALEOSLABS,EQ,1244.0,1181.0,1194.1,1243.1,477,2026-03-30
HGM,EQ,51.4,45.6,46.04,48.5,6792,2026-03-30
HAPPSTMNDS,EQ,386.15,358.0,361.05,388.95,1517291,2026-03-30
HAPPYFORGE,EQ,1184.5,1140.2,1156.1,1179.1,47532,2026-03-30
HARIOMPIPE,EQ,299.95,273.0,275.15,298.8,239924,2026-03-30
HARRMALAYA,EQ,182.9,163.4,172.29,169.31,66954,2026-03-30
HARSHA,EQ,325.0,313.3,314.25,322.35,57219,2026-03-30
HATHWAY,EQ,9.26,8.76,8.87,9.3,4373619,2026-03-30
HATSUN,EQ,935.8,913.1,923.35,923.15,16628,2026-03-30
HAVELLS,EQ,1224.7,1184.1,1190.6,1231.6,1632810,2026-03-30
HBSL,EQ,44.72,42.63,42.63,44.87,10241,2026-03-30
HBLENGINE,EQ,643.3,613.0,614.8,642.05,1619703,2026-03-30
HCL-INSYS,EQ,10.12,9.01,9.42,10.12,763451,2026-03-30
HCLTECH,EQ,1359.2,1336.2,1341.6,1364.4,5541018,2026-03-30
HDBFS,EQ,584.0,555.3,559.95,590.1,1810631,2026-03-30
HDFCAMC,EQ,2313.5,2205.6,2216.4,2313.9,2088678,2026-03-30
HDFCBANK,EQ,751.0,726.65,731.55,756.2,103500135,2026-03-30
HDFCGOLD,EQ,125.2,121.45,124.77,121.44,8098470,2026-03-30
HDFCLIFE,EQ,610.0,587.85,590.6,610.2,6294260,2026-03-30
HDFCBSE500,EQ,33.81,32.93,33.04,33.81,46404,2026-03-30
HDFCGROWTH,EQ,109.98,108.44,108.71,110.79,16317,2026-03-30
HDFCLIQUID,EQ,1054.48,1054.4,1054.45,1053.94,64535,2026-03-30
HDFCLOWVOL,EQ,19.2,18.35,18.53,19.16,222624,2026-03-30
HDFCMID150,EQ,20.06,19.42,19.63,20.23,2418499,2026-03-30
HDFCMOMENT,EQ,28.98,27.2,27.41,28.14,749572,2026-03-30
HDFCNEXT50,EQ,63.33,61.33,61.53,63.19,1374244,2026-03-30
HDFCNIF100,EQ,24.19,23.31,23.55,24.13,381037,2026-03-30
HDFCNIFBAN,EQ,53.07,51.47,51.62,53.07,562495,2026-03-30
HDFCNIFIT,EQ,31.27,30.66,30.87,31.38,430719,2026-03-30
HDFCNIFTY,EQ,260.01,250.02,250.76,255.99,841706,2026-03-30
HDFCPVTBAN,EQ,26.5,24.5,24.66,25.45,366829,2026-03-30
HDFCQUAL,EQ,53.44,51.91,52.06,53.09,25588,2026-03-30
HDFCSENSEX,EQ,84.29,81.05,81.29,83.11,1231921,2026-03-30
HDFCSILVER,EQ,217.5,210.0,216.71,211.24,5928662,2026-03-30
HDFCSML250,EQ,148.1,143.5,143.95,148.32,7514257,2026-03-30
HDFCVALUE,EQ,125.51,122.1,122.68,124.89,34383,2026-03-30
HDFCPSUBK,EQ,83.0,79.11,79.34,83.12,119903,2026-03-30
HEADSUP,EQ,6.79,5.69,6.05,6.83,45754,2026-03-30
HCG,EQ,531.6,513.3,525.2,531.8,938327,2026-03-30
HECPROJECT,EQ,105.71,92.1,95.88,105.78,18687,2026-03-30
HEG,EQ,576.0,535.2,542.4,572.3,14981043,2026-03-30
HEIDELBERG,EQ,143.0,136.1,137.55,143.75,195591,2026-03-30
HEMIPROP,EQ,115.86,111.2,111.72,117.69,1410198,2026-03-30
HERANBA,EQ,167.0,155.38,157.52,166.81,122079,2026-03-30
HERITGFOOD,EQ,304.35,292.55,293.95,304.3,365459,2026-03-30
HEROMOTOCO,EQ,5140.0,5037.5,5063.0,5143.0,704213,2026-03-30
HESTERBIO,EQ,1335.0,1239.3,1259.1,1317.4,7073,2026-03-30
HEXATRADEX,EQ,159.99,154.03,155.25,155.66,11944,2026-03-30
HEXT,EQ,441.95,421.3,425.0,443.0,412874,2026-03-30
HFCL,EQ,71.1,67.15,67.86,70.76,18372015,2026-03-30
HITECH,EQ,73.67,70.14,70.93,73.61,1513163,2026-03-30
HILINFRA,EQ,44.2,40.6,41.03,43.78,395179,2026-03-30
HIKAL,EQ,155.78,146.25,147.08,155.88,617169,2026-03-30
HILTON,EQ,24.84,21.78,24.84,20.7,5300824,2026-03-30
HSCL,EQ,445.7,423.2,441.6,443.85,4719867,2026-03-30
HIMATSEIDE,EQ,75.37,72.01,72.64,75.66,1663656,2026-03-30
HIRECT,EQ,709.5,657.5,660.1,717.4,128980,2026-03-30
HINDALCO,EQ,913.0,876.0,884.45,866.7,12727309,2026-03-30
HINDCON,EQ,18.06,15.66,16.75,18.18,104170,2026-03-30
HPIL,EQ,119.59,110.0,114.44,119.0,1028,2026-03-30
HGS,EQ,351.75,344.25,344.7,355.2,57526,2026-03-30
HAL,EQ,3615.6,3479.1,3487.2,3588.6,2197252,2026-03-30
HINDCOMPOS,EQ,358.75,347.1,348.45,358.75,3450,2026-03-30
HCC,EQ,14.7,13.65,13.73,14.52,34475213,2026-03-30
HINDCOPPER,EQ,484.95,450.1,453.5,493.45,14948476,2026-03-30
HNDFDS,EQ,514.95,491.05,509.35,508.65,68887,2026-03-30
HMVL,EQ,59.38,55.2,55.93,59.91,37959,2026-03-30
HINDOILEXP,EQ,125.4,117.5,118.33,121.03,1835039,2026-03-30
HINDPETRO,EQ,341.6,325.0,335.4,340.9,10584452,2026-03-30
HINDUNILVR,EQ,2082.4,2046.2,2055.2,2074.4,2482193,2026-03-30
HINDZINC,EQ,515.7,497.4,502.15,509.7,6642010,2026-03-30
HINDWAREAP,EQ,182.04,170.5,174.83,182.23,224839,2026-03-30
HISARMETAL,EQ,135.99,124.99,125.22,131.0,4670,2026-03-30
POWERINDIA,EQ,24735.0,24000.0,24235.0,24685.0,126517,2026-03-30
HITECHCORP,EQ,125.28,112.0,114.31,122.25,13969,2026-03-30
HLEGLAS,EQ,268.8,250.0,251.0,263.8,202580,2026-03-30
HLVLTD,EQ,6.23,5.6,5.72,6.1,1427679,2026-03-30
HMAAGRO,EQ,22.88,21.31,21.59,22.58,289422,2026-03-30
HOMEFIRST,EQ,925.0,893.7,904.8,929.7,361691,2026-03-30
HONASA,EQ,299.85,288.2,298.25,298.25,667650,2026-03-30
HONDAPOWER,EQ,1932.0,1816.6,1847.2,1931.3,9540,2026-03-30
HONAUT,EQ,27030.0,26220.0,26325.0,27030.0,6607,2026-03-30
HPAL,EQ,29.52,26.52,26.93,29.53,293697,2026-03-30
HPL,EQ,270.95,255.55,257.1,273.75,422989,2026-03-30
HSBCGOLD,EQ,146.4,121.36,127.63,123.84,15668,2026-03-30
HUDCO,EQ,166.99,159.0,159.58,168.06,7604721,2026-03-30
HTMEDIA,EQ,19.23,17.52,18.14,19.19,526494,2026-03-30
HUBTOWN,EQ,180.95,168.15,172.03,181.38,963434,2026-03-30
HUHTAMAKI,EQ,158.0,148.6,149.9,156.2,838788,2026-03-30
HYBRIDFIN,EQ,17.27,15.3,16.0,16.83,19600,2026-03-30
HYUNDAI,EQ,1797.0,1734.1,1778.0,1816.7,1078720,2026-03-30
IGPL,EQ,345.3,326.0,331.35,337.55,69256,2026-03-30
ICEMAKE,EQ,695.0,660.3,665.4,695.85,58947,2026-03-30
ICICIBANK,EQ,1222.6,1200.4,1205.9,1233.8,23952775,2026-03-30
ICICIGI,EQ,1731.9,1678.7,1710.6,1747.0,2042303,2026-03-30
LOWVOLIETF,EQ,23.28,20.1,20.29,20.57,4423492,2026-03-30
ICICIPRULI,EQ,526.05,506.2,509.55,530.4,2513860,2026-03-30
MIDSELIETF,EQ,15.97,14.55,15.57,16.05,2112406,2026-03-30
NIF100IETF,EQ,26.15,25.38,25.62,26.13,611735,2026-03-30
NIFTYIETF,EQ,257.05,251.26,252.02,257.51,2722023,2026-03-30
SENSEXIETF,EQ,842.0,820.07,822.55,842.9,83974,2026-03-30
ICICIAMC,EQ,2874.0,2738.0,2801.5,2874.2,331535,2026-03-30
GOLDIETF,EQ,125.84,121.45,125.34,121.44,14555004,2026-03-30
NV20IETF,EQ,13.95,13.13,13.3,13.54,833835,2026-03-30
ICICIB22,EQ,118.84,113.66,113.97,115.38,909526,2026-03-30
CASHIETF,EQ,1058.8,1052.28,1055.97,1055.44,246710,2026-03-30
EVIETF,EQ,26.95,26.36,26.42,27.91,330143,2026-03-30
GSEC10IETF,EQ,257.86,256.24,257.5,258.5,97,2026-03-30
BSE500IETF,EQ,35.34,34.55,34.66,35.54,607064,2026-03-30
GSEC5IETF,EQ,64.2,63.68,64.15,64.15,31629,2026-03-30
ALPL30IETF,EQ,25.33,24.6,24.7,25.33,723295,2026-03-30
AUTOIETF,EQ,24.88,24.43,24.5,25.07,795108,2026-03-30
PVTBANIETF,EQ,24.99,24.27,24.38,25.19,4220808,2026-03-30
COMMOIETF,EQ,94.89,91.53,92.46,93.87,125056,2026-03-30
CONSUMIETF,EQ,108.73,105.0,106.72,109.03,31350,2026-03-30
FMCGIETF,EQ,49.68,48.55,48.67,49.68,3477122,2026-03-30
INFRAIETF,EQ,88.99,87.51,87.97,88.05,949892,2026-03-30
LIQUIDIETF,EQ,1000.01,997.15,999.95,999.99,594039,2026-03-30
MIDCAPIETF,EQ,20.53,20.02,20.11,20.59,3197146,2026-03-30
MOM30IETF,EQ,28.47,27.5,27.6,28.47,3925412,2026-03-30
NEXT50IETF,EQ,65.49,62.6,63.68,65.49,5694507,2026-03-30
HEALTHIETF,EQ,147.6,145.0,145.46,148.13,105861,2026-03-30
QUAL30IETF,EQ,19.19,18.64,18.83,19.12,178023,2026-03-30
SILVERIETF,EQ,226.0,215.4,225.26,220.93,6677229,2026-03-30
ITIETF,EQ,32.46,31.88,31.97,32.56,1427342,2026-03-30
BANKIETF,EQ,53.56,51.43,51.82,53.56,2651407,2026-03-30
METALIETF,EQ,11.5,11.0,11.19,11.22,11873429,2026-03-30
OILIETF,EQ,11.05,9.8,10.9,10.94,4243199,2026-03-30
PSUBNKIETF,EQ,83.06,79.35,79.68,83.52,442719,2026-03-30
TOP15IETF,EQ,11.36,9.15,9.39,9.42,291472,2026-03-30
VAL30IETF,EQ,14.73,14.3,14.35,14.57,771883,2026-03-30
FINIETF,EQ,28.4,27.5,27.6,28.41,1103774,2026-03-30
ICRA,EQ,5134.5,4990.0,5003.0,5145.5,4184,2026-03-30
IDBI,EQ,63.49,61.01,61.5,64.01,17619035,2026-03-30
IDEAFORGE,EQ,405.8,366.0,371.75,385.25,949938,2026-03-30
IDFCFIRSTB,EQ,61.2,58.67,58.85,61.87,57394663,2026-03-30
IFBAGRO,EQ,723.1,686.85,686.85,723.0,13891,2026-03-30
IFBIND,EQ,938.8,883.2,894.1,945.2,175773,2026-03-30
IFCI,EQ,50.2,46.4,47.88,51.06,16505653,2026-03-30
IFGLEXPOR,EQ,135.92,119.68,123.0,131.32,99512,2026-03-30
IGARASHI,EQ,296.55,271.05,273.45,298.35,99913,2026-03-30
IIFLCAPS,EQ,260.95,240.4,244.15,258.1,820951,2026-03-30
IIFL,EQ,443.7,426.0,430.45,448.25,1905123,2026-03-30
IKIO,EQ,111.89,103.53,107.33,108.77,306523,2026-03-30
IVC,EQ,6.84,6.1,6.24,6.36,363575,2026-03-30
IMAGICAA,EQ,38.32,37.0,37.46,37.61,1284246,2026-03-30
INCREDIBLE,EQ,30.75,28.1,28.58,30.0,11617,2026-03-30
IMPAL,EQ,973.0,928.0,951.2,971.3,4233,2026-03-30
INDSWFTLAB,EQ,137.56,130.5,131.43,138.21,235580,2026-03-30
INDTERRAIN,EQ,27.3,24.56,24.87,27.27,125363,2026-03-30
INDBANK,EQ,30.99,28.25,29.21,30.86,82366,2026-03-30
BAJAJINDEF,EQ,217.0,209.23,211.62,209.06,49911,2026-03-30
INDGN,EQ,453.2,432.8,434.6,452.1,1196127,2026-03-30
INDIAGLYCO,EQ,883.8,840.6,848.95,884.85,172268,2026-03-30
INDNIPPON,EQ,720.45,675.0,679.15,720.45,46805,2026-03-30
IPL,EQ,129.0,125.0,125.36,129.52,244347,2026-03-30
INDIASHLTR,EQ,759.95,704.75,754.65,736.9,193638,2026-03-30
ITDC,EQ,387.3,368.0,370.5,387.25,44735,2026-03-30
IBULLSLTD,EQ,9.71,9.06,9.14,9.34,8797551,2026-03-30
INDIAMART,EQ,2006.7,1925.6,1986.2,1970.7,132268,2026-03-30
INDIANB,EQ,865.75,835.0,845.7,871.75,2488566,2026-03-30
INDIANCARD,EQ,160.0,153.0,156.6,162.76,7617,2026-03-30
IEX,EQ,118.56,114.6,114.75,118.84,10966801,2026-03-30
INDIANHUME,EQ,298.55,280.0,281.45,298.5,57130,2026-03-30
IMFA,EQ,1239.0,1184.0,1202.5,1231.6,101484,2026-03-30
IOC,EQ,138.63,134.04,135.4,137.76,28375902,2026-03-30
IOB,EQ,32.13,31.2,31.38,32.2,7916348,2026-03-30
IRCTC,EQ,513.3,492.65,494.5,510.6,2653568,2026-03-30
IRFC,EQ,91.5,87.0,87.23,92.45,25658445,2026-03-30
IREDA,EQ,114.18,108.65,108.98,114.31,15254568,2026-03-30
INDIGOPNTS,EQ,734.0,708.05,710.8,730.8,230304,2026-03-30
INDIQUBE,EQ,137.0,132.14,135.61,133.55,83084,2026-03-30
INDOAMIN,EQ,92.8,83.01,84.23,91.01,119835,2026-03-30
INDOBORAX,EQ,244.31,241.5,243.11,243.98,28818,2026-03-30
ICIL,EQ,262.75,243.0,249.55,255.9,429579,2026-03-30
INDOFARM,EQ,114.87,110.7,111.16,115.75,263123,2026-03-30
INDORAMA,EQ,32.01,30.0,30.09,31.03,163487,2026-03-30
INDOTECH,EQ,1176.4,1100.0,1104.9,1178.5,51789,2026-03-30
INDOTHAI,EQ,294.2,280.45,287.2,288.85,506862,2026-03-30
INDOUS,EQ,99.9,97.4,98.21,100.99,21994,2026-03-30
NIPPOBATRY,EQ,277.35,257.0,259.25,277.55,9773,2026-03-30
INDOCO,EQ,173.7,162.19,164.0,173.46,97236,2026-03-30
IGCL,EQ,59.99,50.23,58.46,54.96,771163,2026-03-30
INDOSTAR,EQ,201.0,181.5,189.75,182.51,2374755,2026-03-30
INDOWIND,EQ,7.79,7.0,7.06,7.67,751729,2026-03-30
IGL,EQ,148.11,143.26,145.62,148.33,4511356,2026-03-30
INDRAMEDCO,EQ,385.05,368.1,372.35,385.25,345011,2026-03-30
INDUSTOWER,EQ,429.0,415.5,418.15,426.3,8737012,2026-03-30
INDUSINDBK,EQ,784.0,750.5,752.45,792.55,7093604,2026-03-30
IITL,EQ,137.17,117.26,125.92,133.46,83747,2026-03-30
NAUKRI,EQ,1009.4,951.3,967.7,991.4,2967583,2026-03-30
INFOBEAN,EQ,131.87,122.9,123.74,132.46,681854,2026-03-30
INFOMEDIA,EQ,4.98,4.71,4.79,4.82,22564,2026-03-30
INFY,EQ,1265.5,1243.0,1250.6,1269.7,14108486,2026-03-30
INGERRAND,EQ,3543.7,3472.0,3488.8,3546.2,18629,2026-03-30
INNOVACAP,EQ,700.1,662.5,689.85,671.35,61011,2026-03-30
INNOVANA,EQ,348.2,315.65,322.05,348.2,17836,2026-03-30
INNOVISION,EQ,351.05,315.35,322.9,356.45,713962,2026-03-30
INOXGREEN,EQ,141.26,134.47,135.96,139.25,3327891,2026-03-30
INOXINDIA,EQ,1206.9,1148.9,1175.0,1198.6,263715,2026-03-30
INOXWIND,EQ,78.64,75.05,75.49,79.27,13665133,2026-03-30
INSECTICID,EQ,557.35,518.6,528.4,556.3,67084,2026-03-30
INA,EQ,90.0,79.75,82.18,89.15,1128366,2026-03-30
ESSENTIA,EQ,1.14,1.01,1.01,1.11,5084597,2026-03-30
INTELLECT,EQ,629.95,595.2,598.55,629.95,534089,2026-03-30
INTENTECH,EQ,78.0,66.3,70.12,75.42,137003,2026-03-30
INTERARCH,EQ,1740.1,1660.0,1665.0,1725.5,114438,2026-03-30
INDIGO,EQ,4092.2,3930.6,3943.5,4099.5,2450995,2026-03-30
IGIL,EQ,323.4,312.0,317.95,319.85,831320,2026-03-30
INTLCONV,EQ,63.88,60.0,60.11,63.25,116219,2026-03-30
ISFT,EQ,58.79,54.05,55.55,55.11,36014,2026-03-30
INVENTURE,EQ,0.91,0.81,0.83,0.89,3031314,2026-03-30
IKS,EQ,1360.0,1317.1,1328.4,1354.8,317514,2026-03-30
IVZINGOLD,EQ,12775.25,12376.0,12703.55,12345.4,524,2026-03-30
IVZINNIFTY,EQ,2612.16,2542.7,2554.7,2612.16,143,2026-03-30
IOLCP,EQ,76.93,72.2,72.77,77.95,1951952,2026-03-30
IONEXCHANG,EQ,334.55,317.2,320.35,333.25,287520,2026-03-30
IPCALAB,EQ,1613.9,1553.7,1601.2,1586.0,450008,2026-03-30
IRB,EQ,22.7,20.1,22.14,40.93,104692549,2026-03-30
IRCON,EQ,121.65,114.7,115.33,121.24,5425226,2026-03-30
IRISDOREME,EQ,33.42,26.35,30.28,27.85,1138277,2026-03-30
IRIS,EQ,223.57,204.5,210.91,223.73,73436,2026-03-30
IRMENERGY,EQ,182.31,165.4,180.39,176.06,718428,2026-03-30
ISGEC,EQ,891.0,848.0,862.25,891.9,196490,2026-03-30
ISHANCH,EQ,49.9,45.0,47.05,47.18,44871,2026-03-30
ITCHOTELS,EQ,141.7,137.3,137.87,141.77,7519015,2026-03-30
ITC,EQ,294.45,287.0,287.7,294.7,24586921,2026-03-30
ITI,EQ,251.1,237.0,239.05,252.0,764353,2026-03-30
IVALUE,EQ,227.96,212.2,216.43,222.4,267965,2026-03-30
IVP,EQ,123.51,110.0,111.87,122.01,4807,2026-03-30
J&KBANK,EQ,114.0,109.33,110.01,114.33,4185654,2026-03-30
JBCHEPHARM,EQ,2076.2,2030.2,2064.4,2056.7,324504,2026-03-30
JGCHEM,EQ,324.45,306.8,309.05,318.45,106536,2026-03-30
JAGRAN,EQ,61.8,60.0,61.07,61.07,445092,2026-03-30
JAGSNPHARM,EQ,185.0,183.0,184.03,184.69,75277,2026-03-30
JAIBALAJI,EQ,56.96,53.65,54.14,56.18,3385793,2026-03-30
JAICORPLTD,EQ,94.4,88.0,88.76,94.73,853294,2026-03-30
JISLDVREQS,EQ,20.16,19.01,19.15,20.16,86855,2026-03-30
JISLJALEQS,EQ,29.38,27.51,27.74,29.51,6228986,2026-03-30
JAINREC,EQ,470.0,447.35,456.5,463.95,1656988,2026-03-30
JPPOWER,EQ,14.93,13.95,14.04,14.73,75928085,2026-03-30
JAMNAAUTO,EQ,117.28,111.22,111.92,116.62,1761647,2026-03-30
JSFB,EQ,371.0,354.85,360.15,372.0,557123,2026-03-30
JARO,EQ,425.0,383.5,387.4,428.4,366544,2026-03-30
JASH,EQ,357.05,327.1,344.85,339.7,194547,2026-03-30
JAYBARMARU,EQ,81.76,74.15,75.65,80.65,324324,2026-03-30
JAYAGROGN,EQ,166.27,147.26,149.77,167.55,24941,2026-03-30
JAYNECOIND,EQ,73.5,71.1,71.55,74.11,4194728,2026-03-30
JAYKAY,EQ,126.99,115.52,118.31,127.43,383352,2026-03-30
JAYSREETEA,EQ,75.57,70.55,72.02,75.6,173263,2026-03-30
JBMA,EQ,541.1,512.4,515.25,546.65,775372,2026-03-30
